,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
47,36.63208351086763,0.7164129063014368,1.3958430832334021,0.28130079521308526,0.4932844205716129,87.59581707966393,2015-12-13T06:01:34.305000Z,-90.28938056928604,-0.6448372750312293,10,1,6,-1,peak,max mdccm,2015-12-13T06:01:32.313154Z,STA/LTA trigger,25.182123505751324,0.045,12,53.85690833333333,-166.41502499999999,us20004gv4,pavdut,lts,3,12.3,5.1,54.979,111.6458,2015-12-13T05:53:20.030000Z,2015-12-12T21:53:20.030000Z,5005.168293130517,306.3427029415816,POM,0.07157563127020747,13.971235492494195,12.60953662740918,494.6031543373836
48,48.99837060192203,1.7001441679828533,0.5881854132326062,0.2794639824544447,0.6446842427463134,36.35263517234958,2015-12-13T01:57:49.385000Z,-137.4797337000062,-1.619264286520213,10,1,6,-1,peak,max mdccm,2015-12-13T01:57:52.383374Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004guj,pavdut,lts,3,56.69,5.3,46.7243,152.5864,2015-12-13T01:52:17.690000Z,2015-12-12T17:52:17.690000Z,2981.4902363045853,271.51863690191584,POM,0.08087988146264026,12.36401416416413,14.28135338318543,334.6933740363514
49,215.11287934746156,0.20505774009310787,4.8766752210667255,0.3211410392168371,0.5257241235014223,5.8322674706285795,2015-11-09T23:55:23.765000Z,25.714955522627633,-0.0805678545627716,10,1,6,-1,peak,max mdccm,2015-11-09T23:55:21.764611Z,Multiple triggers,36.59764721840324,0.11333333333333334,12,53.85690833333333,-166.41502499999999,us10003w58,pavdut,lts,3,44.4,5.0,51.4111,-172.9033,2015-11-09T23:54:14.380000Z,2015-11-09T15:54:14.380000Z,516.4602033879021,240.8278348700892,POM,0.12448988553033627,8.032781102978165,22.314738948900136,67.88461112393891
50,209.4236610627188,0.21395941967019555,4.673783475116144,0.5837127251460218,0.22047861915208244,2.7344877631284987,2015-11-09T16:04:59.025000Z,34.501951917153235,-0.08876886170390558,10,1,6,-1,peak,max mdccm,2015-11-09T16:04:57.029641Z,Multiple triggers,39.191466454009785,0.105,12,53.85690833333333,-166.41502499999999,us10003vyx,pavdut,lts,3,15.0,6.5,51.6394,-173.0746,2015-11-09T16:03:46.070000Z,2015-11-09T08:03:46.070000Z,512.6656352223589,243.92561297987203,POM,0.12519055796628997,7.9878228537752,22.44715772469178,68.52964054795159
51,7.112842530751834,2.9407289010065116,0.3400517469181651,0.2763386115263936,0.20561443970166074,26.742906857683835,2015-11-28T02:57:26.805000Z,-96.4165702167515,-2.8619630843992536,10,1,6,-1,peak,max mdccm,2015-11-28T02:57:29.812619Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100041u7,pavdut,lts,3,69.0,5.6,43.3856,146.4353,2015-11-28T02:51:07.830000Z,2015-11-27T18:51:07.830000Z,3589.801106859007,270.69627231400034,POM,0.07876581660725805,12.695862787612525,13.90045437918423,381.9826191525188
52,356.092234185574,1.1593501053219484,0.8625522138735673,0.3118435725502656,0.5138521225512853,28.718648465154615,2015-11-14T10:28:51.145000Z,-90.67664703922372,-1.0830418991171873,10,1,6,-1,peak,max mdccm,2015-11-14T10:28:51.138538Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003ybn,pavdut,lts,3,27.37,5.2,37.9417,143.8515,2015-11-14T10:21:42.400000Z,2015-11-14T02:21:42.400000Z,4138.937001212936,265.4155871463503,POM,0.07630820620476107,13.104750455234884,13.458442564779656,428.7385381969124
53,213.451355294702,0.2083869174457734,4.798765739505796,0.6383079668335321,0.278739969001387,2.7809095820969105,2015-11-08T11:34:26.885000Z,28.9728780042405,-0.0832463012210651,10,1,6,-1,peak,max mdccm,2015-11-08T11:34:24.884673Z,Multiple triggers,29.564207249158258,0.10444444444444446,12,53.85690833333333,-166.41502499999999,us10003vq9,pavdut,lts,3,20.0,5.7,51.5345,-172.9785,2015-11-08T11:33:14.590000Z,2015-11-08T03:33:14.590000Z,513.2228635243362,242.4242332989425,POM,0.1251406162247083,7.99101067397937,22.437715152045744,68.26467270444216
54,212.24329528514681,0.21527328122768175,4.645258316764167,0.651733552897585,0.18355824050489877,1.970277915525287,2015-11-08T10:47:30.065000Z,29.537843572973145,-0.09008495100976269,10,1,6,-1,peak,max mdccm,2015-11-08T10:47:28.067932Z,Multiple triggers,27.762356873837344,0.05647058823529412,12,53.85690833333333,-166.41502499999999,us10003vq1,pavdut,lts,3,16.0,5.6,51.5002,-172.9113,2015-11-08T10:46:17.430000Z,2015-11-08T02:46:17.430000Z,511.39858686003413,241.78113885811996,POM,0.12518833021791906,7.987964998488838,22.44673650670378,68.29793245433017
55,222.8170629748558,0.18808711692619645,5.3166852485297555,0.8055518657303641,0.2355066177073617,2.2027301008996574,2015-11-06T01:10:38.725000Z,7.43604364212041,-0.06157759677749203,10,1,6,-1,peak,max mdccm,2015-11-06T01:10:36.724920Z,Multiple triggers,40.319112793274726,0.11166666666666669,12,53.85690833333333,-166.41502499999999,us10003v2p,pavdut,lts,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,269.3228684684219,230.2531066169762,POM,0.12650952014870442,7.904543459057939,22.696770126015508,37.704920228263866
56,203.23836765460453,0.10194762190442139,9.808958574213008,0.5931448004650367,1.095573939259217,5.778685084230233,2015-12-17T21:37:07.145000Z,74.68204377044543,-0.02348823982917303,10,1,6,-1,peak,max mdccm,2015-12-17T21:37:05.144808Z,Multiple triggers,24.640586952730576,0.06444444444444444,12,53.85690833333333,-166.41502499999999,us1000480v,pavdut,lts,3,443.02,5.4,47.9728,146.8521,2015-12-17T21:31:39.630000Z,2015-12-17T13:31:39.630000Z,3288.231589669465,277.92041142504996,POM,0.07845938207524836,12.745448326892582,13.845295306189549,326.89480755086225
57,156.03777894203824,0.7553916068027102,1.323816668062577,0.26328397543427395,53.20372666218925,21.756470155535382,2015-12-23T06:48:26.985000Z,118.55684234323047,-0.6732282566951506,10,1,6,-1,peak,max mdccm,2015-12-23T06:48:29.994728Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048zn,pavdut,lts,3,47.8,5.0,49.3128,155.6491,2015-12-23T06:43:21.960000Z,2015-12-22T22:43:21.960000Z,2644.296721094622,274.5946212852687,POM,0.08216335010755965,12.170876658399454,14.51291444843874,308.0347283362786
58,346.7803643478553,0.5395765737290755,1.8533050704719913,0.26795863974774425,1.3703695593872096,37.74409791665167,2015-11-16T03:34:33.265000Z,-76.95278177394431,-0.4170276876755946,10,1,6,-1,peak,max mdccm,2015-11-16T03:34:33.263362Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003ykq,pavdut,lts,3,31.27,5.1,52.1042,173.5959,2015-11-16T03:31:42.190000Z,2015-11-15T19:31:42.190000Z,1352.0723595251452,269.827582573911,POM,0.12254888605348088,8.160008892807035,21.948565135377674,171.0733618342737
59,215.6000825883329,0.191210997308864,5.229824717585126,0.6972818009285477,0.17802036444456215,1.6933574550101014,2015-11-02T08:32:32.425000Z,28.286235342943456,-0.06606327654208818,10,1,6,-1,peak,max mdccm,2015-11-02T08:32:30.429654Z,Multiple triggers,26.277716351428033,0.05714285714285715,12,53.85690833333333,-166.41502499999999,us200041a3,pavdut,lts,3,10.0,5.3,51.5608,-173.2709,2015-11-02T08:31:15.330000Z,2015-11-02T00:31:15.330000Z,528.8317388692369,243.88631793127635,POM,0.12514772076677583,7.9905570303081355,22.43905838105949,70.96965363311305
60,212.10657682432645,0.29858689394762244,3.349108819811154,0.4760264000441998,0.4131942301357223,5.304042297284667,2015-11-02T08:28:55.985000Z,31.800908320090002,-0.17342595707463976,10,1,6,-1,peak,max mdccm,2015-11-02T08:28:58.982077Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200041a2,pavdut,lts,3,10.0,5.0,51.5746,-173.2402,2015-11-02T08:27:48.340000Z,2015-11-02T00:27:48.340000Z,526.2143557046704,243.90748514441646,POM,0.1251609368729827,7.98971328422407,22.44155713508728,70.64207673958437
61,214.7245236294175,0.199631322810073,5.009233951484601,0.6557323812563718,0.19584935528840264,1.9455975258102853,2015-11-02T08:25:39.405000Z,29.706627140390992,-0.07449301454224341,10,1,6,-1,peak,max mdccm,2015-11-02T08:25:37.400874Z,Multiple triggers,23.371682986990233,0.04736842105263158,12,53.85690833333333,-166.41502499999999,us200041a1,pavdut,lts,3,10.0,5.1,51.5908,-173.3314,2015-11-02T08:24:22.540000Z,2015-11-02T00:24:22.540000Z,530.6793917082598,244.43115076980848,POM,0.1251383082678296,7.991158054172599,22.43727879812855,71.20087448402975
62,211.01498822451822,0.20126523604930335,4.968567943621585,0.6343442064243598,0.2892192699936116,2.823127888786786,2015-11-02T08:16:48.865000Z,33.33014968869867,-0.0761506578773399,10,1,6,-1,peak,max mdccm,2015-11-02T08:16:46.864918Z,Multiple triggers,24.191377906035655,0.05866666666666667,12,53.85690833333333,-166.41502499999999,us200041a0,pavdut,lts,3,13.0,5.8,51.5815,-173.3339,2015-11-02T08:15:33.540000Z,2015-11-02T00:15:33.540000Z,531.3624989911909,244.3451379132169,POM,0.12511457817196345,7.992673712455413,22.432792346622698,71.02491832859852
63,170.81010949072686,0.08620435419656475,11.600342109399506,0.35091450325306983,2.3808262252762518,13.452323405582462,2015-11-25T04:54:45.105000Z,90.73970131555774,-0.014398596504880568,10,1,6,-1,peak,max mdccm,2015-11-25T04:54:45.115486Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000415h,pavdut,lts,3,124.67,5.0,31.4331,140.1479,2015-11-25T04:46:50.780000Z,2015-11-24T20:46:50.780000Z,4886.221182715713,261.5498108062846,POM,0.07180575769168418,13.92645982922077,12.650748971958313,474.33548591694137
64,25.64011799981398,0.4052143517433383,2.4678296701430686,0.26539826907904507,0.46973652317440745,73.61207957768644,2015-11-05T02:03:26.905000Z,-95.49867555275569,-0.3062060991337682,10,1,6,-1,peak,max mdccm,2015-11-05T02:03:26.896474Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003ut4,pavdut,lts,3,60.96,5.2,56.1986,162.4331,2015-11-05T01:59:22.390000Z,2015-11-04T17:59:22.390000Z,1991.7097907381583,290.1414424470583,POM,0.09900825260957012,10.10016815409729,17.576275132606504,244.50647405809121
65,159.218432360316,1.7124592278657593,0.5839555089707459,0.3226580687007553,0.22628180185696725,21.324308107793115,2015-11-08T15:46:09.865000Z,114.02130362528965,-1.6306242281586714,10,1,6,-1,peak,max mdccm,2015-11-08T15:46:12.873108Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003vrc,pavdut,lts,3,49.53,5.2,48.3955,154.7527,2015-11-08T15:40:56.440000Z,2015-11-08T07:40:56.440000Z,2748.721670327455,273.23973598560565,POM,0.08183499970708794,12.219710436601705,14.45365116639736,316.433108380929
66,251.82824469257366,0.36897672235109674,2.7101980678565902,0.2491962727282389,0.2099309911895617,57.20802173862998,2015-11-05T18:09:55.765000Z,15.82749998265274,-0.2922013243954507,10,1,6,-1,peak,max mdccm,2015-11-05T18:09:58.770283Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003uxr,pavdut,lts,3,10.0,5.0,39.427,143.4135,2015-11-05T18:02:54.050000Z,2015-11-05T10:02:54.050000Z,4059.5658566199504,267.6557446752264,POM,0.07677539795564603,13.02500575220347,13.542405368499937,424.7202829337626
67,40.69063388034522,3.094969392037687,0.32310497240220304,0.2736911617056857,0.12417276803043176,17.423795324844292,2015-11-16T16:54:34.665000Z,-127.20889415336569,-3.013214879324195,10,1,6,-1,peak,max mdccm,2015-11-16T16:54:34.659594Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003yr1,pavdut,lts,3,34.0,5.9,48.3334,154.2439,2015-11-16T16:49:13.730000Z,2015-11-16T08:49:13.730000Z,2785.3387891739567,273.4817397269795,POM,0.08175451271349225,12.231740693073279,14.439126649475032,320.929594075355
68,216.11964464420623,0.14925526983444884,6.699930937843477,0.7132424075113208,0.5676472428377037,4.194774166240194,2015-11-12T17:30:05.305000Z,33.23169501774555,-0.025402036604583456,10,1,6,-1,peak,max mdccm,2015-11-12T17:30:03.302164Z,Multiple triggers,34.67375870028517,0.10666666666666667,12,53.85690833333333,-166.41502499999999,us10003xtq,pavdut,lts,3,39.43,5.2,51.5005,-175.0682,2015-11-12T17:28:39.080000Z,2015-11-12T09:28:39.080000Z,640.7590830433786,249.35133966195178,POM,0.12385323322986538,8.074072625492548,22.19452806099966,83.42216362822228
69,348.7434403946107,0.7858673791766876,1.2724793349326295,0.4174494929445569,129.8893924881,23.192401808990184,2015-11-01T03:55:43.765000Z,-77.10882035248028,-0.7089437881265147,10,1,6,-1,peak,max mdccm,2015-11-01T03:55:43.764217Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us2000415b,pavdut,lts,3,47.0,5.4,41.5774,141.9855,2015-11-01T03:48:47.450000Z,2015-10-31T19:48:47.450000Z,4002.982851886205,271.6346200421304,POM,0.07692359105017288,12.999913113101504,13.569044529980642,416.31421725649074
70,96.426624373165,1.7061999917254107,0.5860977639489616,0.25170808469244027,0.3809521400428887,31.177769985728133,2015-11-11T18:24:10.185000Z,-179.131509148853,-1.6269629950990865,10,1,6,-1,peak,max mdccm,2015-11-11T18:24:08.187006Z,STA/LTA trigger,29.90357100485719,0.055,12,53.85690833333333,-166.41502499999999,us10003xfs,pavdut,lts,3,388.38,5.0,48.4332,149.0523,2015-11-11T18:18:54.660000Z,2015-11-11T10:18:54.660000Z,3120.1761652696173,277.295115224312,POM,0.07923699662632423,12.620367285195393,13.985293767141743,317.3370060583079
71,227.75838659706756,0.17806506271578154,5.615924790345591,0.8061155794855208,0.2611372492684234,2.3243424886387913,2015-10-08T00:06:28.365000Z,-10.31269503623733,-0.050489366892841975,10,1,6,-1,peak,max mdccm,2015-10-08T00:06:26.372890Z,Multiple triggers,42.27423932424492,0.10068965517241381,12,53.85690833333333,-166.41502499999999,us10003l21,pavdut,lts,3,25.0,5.1,52.2166,-168.4385,2015-10-08T00:05:53.000000Z,2015-10-07T16:05:53.000000Z,227.4587839155505,217.44569156083023,POM,0.12757569582293957,7.8384836041802615,22.898875598830625,32.09288953186379
72,231.90476201581964,0.169199354142014,5.910188044575339,0.7070546613958715,0.28755327466751224,2.450219304245394,2015-10-07T23:43:59.265000Z,-13.45684342122047,-0.04021643210837231,10,1,6,-1,peak,max mdccm,2015-10-07T23:43:57.260085Z,Multiple triggers,37.82913821626976,0.15692307692307692,12,53.85690833333333,-166.41502499999999,us10003l1m,pavdut,lts,3,9.33,5.1,52.2555,-168.4638,2015-10-07T23:43:23.160000Z,2015-10-07T15:43:23.160000Z,224.99482925133967,218.44791859459917,POM,0.1289829220336417,7.752964378797195,23.166093345984326,32.740084639339415
73,135.64409589543988,0.24715385071056295,4.046062794995982,0.2961711127570291,2.3709282442056137,24.884302431567136,2015-11-07T13:52:13.025000Z,130.73524631712036,-0.17336624513057308,10,1,6,-1,peak,max mdccm,2015-11-07T13:52:16.034610Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003vjs,pavdut,lts,3,107.5,5.0,35.9067,139.9683,2015-11-07T13:44:44.720000Z,2015-11-07T05:44:44.720000Z,4546.5034200856935,266.37934221256023,POM,0.07378760557998988,13.552411575626264,13.005947553267859,451.31461004878025
74,217.30428253000468,0.1614745800581594,6.1929252247618365,0.6189829861245344,0.33461579548533527,2.7766379477743044,2015-10-29T02:51:43.385000Z,46.157025019951845,-0.0391292200902128,10,1,6,-1,peak,max mdccm,2015-10-29T02:51:41.387759Z,Multiple triggers,28.973855564211195,0.17666666666666664,12,53.85690833333333,-166.41502499999999,us200040d5,pavdut,lts,3,93.93,5.3,51.8143,178.5251,2015-10-29T02:49:28.000000Z,2015-10-28T18:49:28.000000Z,1037.9169511985467,263.46130754995653,POM,0.1223453599679466,8.173583373018733,21.910224363093544,131.3977587459938
75,99.30132823384855,0.11135552601207921,8.980245846905934,0.29082994248543137,11.375701365427382,36.05975847858187,2015-10-22T23:12:35.645000Z,-16.38638926125384,-0.015475162505263249,10,1,6,-1,peak,max mdccm,2015-10-22T23:12:35.642368Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003qur,pavdut,lts,3,10.0,5.1,50.8008,-129.9621,2015-10-22T23:07:38.970000Z,2015-10-22T15:07:38.970000Z,2480.196827109787,82.91493897259471,POM,0.09588036350681596,10.429664254755478,17.00379880666668,296.67236787607686
76,205.91359679955985,0.24036641236808629,4.160315037978955,0.28987987735390963,0.9639530652165642,9.263672167136576,2015-10-21T06:12:15.525000Z,61.1324840212672,-0.16525083045371142,10,1,6,-1,peak,max mdccm,2015-10-21T06:12:15.535932Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003q5k,pavdut,lts,3,24.16,5.3,37.3186,141.0771,2015-10-21T06:04:49.160000Z,2015-10-20T22:04:49.160000Z,4367.317950860083,267.04608082082706,POM,0.07511558191437488,13.312817054920929,13.244239401412353,446.37593175305915
77,346.1267645066565,1.7285138930668749,0.5785316531218131,0.23899946423243695,0.6581079021299245,42.142531435743194,2015-10-11T13:37:37.285000Z,-74.4910359696342,-1.647686166913879,10,1,6,-1,peak,max mdccm,2015-10-11T13:37:37.279488Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003muv,pavdut,lts,3,64.2,5.0,46.7488,152.4956,2015-10-11T13:32:02.930000Z,2015-10-11T05:32:02.930000Z,2986.075635926785,271.6357285370223,POM,0.08082772615299602,12.371992230823547,14.271948679884979,334.3494877890869
78,220.54960592232862,0.15288728325174636,6.540766365462757,0.6428494082569818,0.43781815256309065,3.3549840699528204,2015-10-05T17:37:52.685000Z,40.828181186755785,-0.03041755587467486,10,1,6,-1,peak,max mdccm,2015-10-05T17:37:50.695152Z,Multiple triggers,35.09875342971462,0.1447619047619048,12,53.85690833333333,-166.41502499999999,us10003kgq,pavdut,lts,3,90.82,5.7,51.9487,-179.2558,2015-10-05T17:35:54.870000Z,2015-10-05T09:35:54.870000Z,888.3801351588636,261.3777871090844,POM,0.1224697273770715,8.165283139082236,21.933651790890387,113.10515155754051
79,41.245610790639375,2.917526279408349,0.34275612427484015,0.25832694154959346,0.14810224366752728,19.122933303144322,2015-10-14T05:54:50.485000Z,-127.6919885171701,-2.835226752888648,10,1,6,-1,peak,max mdccm,2015-10-14T05:54:53.480610Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003nig,pavdut,lts,3,10.0,5.0,49.0145,156.173,2015-10-14T05:49:43.100000Z,2015-10-13T21:49:43.100000Z,2624.37663059794,273.5536222734693,POM,0.08229952651970093,12.15073819119262,14.537497298199469,310.38061039427924
80,226.29587048568857,0.18899724170626872,5.2910825098397805,0.7936409425735382,0.2057735126980993,1.9470726453774603,2015-09-10T10:27:29.445000Z,1.9198545487608385,-0.06323970508363733,10,1,6,-1,peak,max mdccm,2015-09-10T10:27:27.453486Z,Multiple triggers,37.394415611853475,0.0775,12,53.85690833333333,-166.41502499999999,us20003hq5,pavdut,lts,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,286.67576507282223,228.2157250344494,POM,0.1257575366226314,7.951809703467421,22.554402550719672,39.823486347662794
81,120.43539906270988,0.2104252180684707,4.752282113233253,0.27502093285856294,11.913464031767932,8.40486471965923,2015-09-26T09:56:36.425000Z,152.06650009395344,-0.1334347330077482,10,1,6,-1,peak,max mdccm,2015-09-26T09:56:36.416673Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003pb3,pavdut,lts,3,85.8,5.0,42.2288,142.0037,2015-09-26T09:49:47.390000Z,2015-09-26T01:49:47.390000Z,3957.6605061159344,272.50189915666334,POM,0.07699048506072251,12.988617998851398,13.581070363082148,409.026673157179
82,262.6105674402052,0.9597948061897429,1.0418893638004423,0.25547523681693274,11.720865393976549,38.113787979904004,2015-09-24T13:53:53.685000Z,-179.4970050777411,-0.8637621766950541,10,1,6,-1,peak,max mdccm,2015-09-24T13:53:53.679540Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003nmz,pavdut,lts,3,10.0,5.7,50.7832,-130.2084,2015-09-24T13:48:58.480000Z,2015-09-24T05:48:58.480000Z,2464.8483774263145,83.11356236246411,POM,0.09603262949468884,10.413127342881992,17.031626046705803,295.1995404269911
83,252.8715118118257,0.0883020977139004,11.324759274009653,0.749910663201288,1.4065473289033958,6.667460208396733,2015-09-17T09:03:13.825000Z,29.358611735817874,0.009253623978038222,10,1,6,-1,peak,max mdccm,2015-09-17T09:03:11.834561Z,Multiple triggers,38.42608836965197,0.185,12,53.85690833333333,-166.41502499999999,us20003kjd,pavdut,lts,3,68.09,5.5,53.2985,159.7085,2015-09-17T08:58:44.740000Z,2015-09-17T00:58:44.740000Z,2223.3456892659833,282.2301235476436,POM,0.09755572169193862,10.250552019468415,17.310206712960152,266.7445613243306
84,353.82708876590226,0.46423445195868407,2.1540839887708247,0.36515998269664984,0.30683113591434363,8.74337192353778,2015-09-12T13:44:49.925000Z,-82.2834997703473,-0.3870145085842126,10,1,6,-1,peak,max mdccm,2015-09-12T13:44:52.921588Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003j0v,pavdut,lts,3,49.0,5.4,41.8968,142.6522,2015-09-12T13:38:01.860000Z,2015-09-12T05:38:01.860000Z,3937.410593339688,271.54358899555496,POM,0.07721994337447147,12.950022446281606,13.6223257394444,411.061587818409
85,220.1838601718473,0.16580018683908487,6.031356291356514,0.6863139497673142,0.28934262194540805,2.382293102315714,2015-09-05T07:10:12.965000Z,24.94263486434602,-0.0411755169580454,10,1,6,-1,peak,max mdccm,2015-09-05T07:10:10.970583Z,Multiple triggers,27.005853722353056,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us20003gle,pavdut,lts,3,20.1,5.0,51.3154,-174.2535,2015-09-05T07:08:47.000000Z,2015-09-04T23:08:47.000000Z,601.391750586752,245.12649503619332,POM,0.12462466988103947,8.024093471658142,22.340201810914607,79.27058254143984
86,217.85535242112866,0.09418375707850134,10.617542037174294,0.6360402529054598,1.5361657662622807,7.140409830595786,2015-09-05T13:21:17.545000Z,56.824981749222616,-0.011983768975339842,10,1,6,-1,peak,max mdccm,2015-09-05T13:21:17.536480Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003gpv,pavdut,lts,3,38.0,5.8,49.3613,155.6819,2015-09-05T13:16:08.930000Z,2015-09-05T05:16:08.930000Z,2639.8215022582285,274.6803341703513,POM,0.0821999881031615,12.165451882365163,14.519528147107591,308.60647994747853
87,351.3504124294988,0.9224686171548075,1.0840477187010702,0.28443707892678827,0.7737106855246466,42.314145998295174,2015-11-04T13:54:14.765000Z,-80.47201817901902,-0.843872354179558,10,1,6,-1,peak,max mdccm,2015-11-04T13:54:12.764821Z,Multiple triggers,46.6464010225148,0.10400000000000001,12,53.85690833333333,-166.41502499999999,us200041x2,pavdut,lts,3,95.65,5.0,43.3348,146.1094,2015-11-04T13:47:50.300000Z,2015-11-04T05:47:50.300000Z,3614.540329765298,270.8783942504798,POM,0.07859626297524959,12.723251235429675,13.869932630531538,381.3848208069855
88,251.04430153256277,0.08144706607497777,12.277913105911383,0.8829095949779378,1.5413826680007299,6.683030828002757,2015-10-16T06:42:37.205000Z,37.9753349760914,0.013494745079214693,10,1,6,-1,peak,max mdccm,2015-10-16T06:42:35.202394Z,Multiple triggers,33.02808280480814,0.322962962962963,12,53.85690833333333,-166.41502499999999,us10003p25,pavdut,lts,3,285.0,5.6,55.5962,159.2114,2015-10-16T06:38:26.180000Z,2015-10-15T22:38:26.180000Z,2200.246145446901,289.0196365086542,POM,0.09494181115419247,10.532767258630939,16.832365394389274,249.30239446896124
89,251.2441800655243,1.8006883933944642,0.5553431696835162,0.2682081797578283,0.35808096406349094,28.11271543412505,2015-09-11T20:56:43.765000Z,14.744322513115208,-1.7268556191065951,10,1,6,-1,peak,max mdccm,2015-09-11T20:56:46.762941Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003iv1,pavdut,lts,3,51.18,5.1,35.5042,139.9064,2015-09-11T20:49:07.260000Z,2015-09-11T12:49:07.260000Z,4581.303270645422,265.9885025786395,POM,0.07383277428786908,13.544120611004896,13.014048834517098,459.5029409313864
90,221.99148112007538,0.18150861751311087,5.509380291146602,0.776763500466356,0.31914062995308745,2.9698873828768626,2015-09-05T07:01:24.105000Z,23.928875201699014,-0.05689529124406724,10,1,6,-1,peak,max mdccm,2015-09-05T07:01:22.114661Z,Multiple triggers,46.63644306892441,0.125,12,53.85690833333333,-166.41502499999999,us20003glc,pavdut,lts,3,20.0,5.5,51.371,-174.3382,2015-09-05T07:00:01.410000Z,2015-09-04T23:00:01.410000Z,603.302184454141,245.9203563217744,POM,0.12461332626904363,8.024823908808695,22.33805864687922,79.5146611881169
91,220.91108135038746,0.1625721297940124,6.15111582327828,0.7944811538946106,0.32880869788162004,2.653936589210076,2015-09-05T08:55:09.625000Z,33.12937160709717,-0.03958347897827405,10,1,6,-1,peak,max mdccm,2015-09-05T08:55:07.633305Z,Multiple triggers,29.38468346414451,0.06692307692307693,12,53.85690833333333,-166.41502499999999,us20003gn0,pavdut,lts,3,19.2,5.3,51.3307,-177.5423,2015-09-05T08:53:20.000000Z,2015-09-05T00:53:20.000000Z,803.6897497849216,254.04045295748463,POM,0.12298865081573834,8.130831530936952,22.0314445116345,104.38330500349552
92,186.4973888526032,1.2637928695869116,0.7912689049486915,0.25062827923365233,0.5441276870963544,27.93023060409311,2015-09-09T05:49:48.885000Z,84.1729466994662,-1.1841246202190816,10,1,6,-1,peak,max mdccm,2015-09-09T05:49:48.895730Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003hhr,pavdut,lts,3,64.32,5.2,45.3188,150.4115,2015-09-09T05:43:56.830000Z,2015-09-08T21:43:56.830000Z,3206.9295251058325,270.6703355520694,POM,0.07966824936782996,12.552051889366608,14.062971385946726,352.06573048247384
93,247.60942247097324,0.0973224635300235,10.275120087681556,0.6334449869326235,1.5495061790304954,7.898344840785313,2015-08-28T15:13:13.305000Z,32.88982201652931,-0.003185191563876602,10,1,6,-1,peak,max mdccm,2015-08-28T15:13:11.307646Z,Multiple triggers,29.839724579609534,0.1130434782608696,12,53.85690833333333,-166.41502499999999,us100035pz,pavdut,lts,3,171.46,5.0,52.1008,156.8084,2015-08-28T15:08:30.880000Z,2015-08-28T07:08:30.880000Z,2450.134437196196,280.49924448750255,POM,0.0941372719661469,10.622784993807917,16.685533951242384,280.66764555473054
94,220.26842174893488,0.15244201648675437,6.559871241842892,0.5778095558772193,0.46226937940228785,3.560842222004652,2015-09-05T06:13:54.125000Z,26.799478097269485,-0.02783273805754169,10,1,6,-1,peak,max mdccm,2015-09-05T06:13:52.120087Z,STA/LTA trigger,23.47394867063731,0.049999999999999996,12,53.85690833333333,-166.41502499999999,us20003gl1,pavdut,lts,3,20.0,5.1,51.4624,-174.4321,2015-09-05T06:12:29.000000Z,2015-09-04T22:12:29.000000Z,603.9074744665157,247.06789984620437,POM,0.12460927842921268,8.025084589251307,22.337293890971708,79.59008717048208
