,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
149,2016-01-08T21:41:09.651291Z,0.46430461249983007,3.9673079813384037e-08,172.8749836510982,0.08062257748298557,-37.94501434746087,172.8749836510982,-0.0334216611140444,12.403473458920834,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-08T21:41:09.652291Z,Multiple triggers,60.1697580067103,0.14307692307692307,12,53.85690833333333,-166.41502499999999,us10004e9b,pavdut,fk,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,26.063547144968005,134.92996930363734,POM,0.04720091636894117,21.186029359760763,8.277221559066902,10.682290956047561
150,2016-01-08T12:44:01.127507Z,0.6617673863360846,1.434078824040161e-06,105.94539590092285,0.07280109889280525,-35.49264101473341,105.94539590092285,0.04726525243552261,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-08T12:44:01.128507Z,Multiple triggers,76.39230081683704,0.26960000000000006,12,53.85690833333333,-166.41502499999999,us10004e8x,pavdut,fk,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,280.9110157160792,70.45275488618944,POM,0.12006635132832787,8.328728148533859,21.48159744844627,38.89850699997052
151,2016-01-11T20:43:34.364452Z,0.5783030481023079,1.9705676157134362e-09,-126.02737338510366,0.13601470508735436,9.641156170443082,233.97262661489634,-0.02175362712432717,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-11T20:43:34.365452Z,Multiple triggers,29.044567729521212,0.0676923076923077,12,53.85690833333333,-166.41502499999999,us10004dvw,pavdut,fk,3,114.79,3.0,52.8357,-169.6659,2016-01-11T20:42:58.030000Z,2016-01-11T12:42:58.030000Z,244.48948317895122,243.61378278533942,POM,0.11426107796302719,8.751886625151409,20.395368910953163,35.435452003923444
152,2016-01-07T19:12:13.220482Z,0.7791181990501937,1.8670786290126038e-06,130.23635830927378,0.17029386365926394,-28.463705643160267,130.23635830927378,-0.040137599505670196,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-07T19:12:13.221483Z,Multiple triggers,84.38677503764096,0.21739130434782608,12,53.85690833333333,-166.41502499999999,us10004dj9,pavdut,fk,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,109.98487186833226,101.77265266611352,POM,0.13015626415359374,7.683072393810629,23.38930704441811,16.87148255463287
153,2016-01-06T04:24:18.513448Z,0.6889723694619576,5.359815681530786e-07,-167.73522627210758,0.23537204591879637,2.789849460765595,192.26477372789242,-0.1076832492541564,4.248592886620874,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-06T04:24:18.514447Z,Multiple triggers,35.62927516254281,0.1142857142857143,12,53.85690833333333,-166.41502499999999,us10004bp9,pavdut,fk,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,177.60646823245483,195.054623188658,POM,0.12768879666463998,7.8315406372446725,22.92033274802491,25.54444707659034
154,2016-01-07T20:38:57.313602Z,0.7914587207995142,6.4547927391877814e-09,-151.18920625702697,0.22825424421026644,25.317499269289755,208.81079374297303,-0.10302655477353309,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-07T20:38:57.314602Z,Multiple triggers,32.707647509622824,0.13214285714285717,12,53.85690833333333,-166.41502499999999,us10004dj8,pavdut,fk,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,263.78515559906623,234.1282930122628,POM,0.12522768943673335,7.985454371137408,22.454178653614232,36.274601724185004
155,2016-01-08T17:46:50.012913Z,0.7171999791650718,1.6644532660440073e-05,144.46232220802557,0.1720465053408525,-45.67708842761178,144.46232220802557,-0.04761918257887675,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-08T17:46:50.013913Z,Multiple triggers,94.05097021360994,0.24190476190476187,12,53.85690833333333,-166.41502499999999,us10004ced,pavdut,fk,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,111.5454679231824,98.78523378041379,POM,0.12442732276197575,8.03682003118365,22.302921446449663,17.17391311583462
156,2016-01-06T02:59:38.963409Z,0.44875777223434477,3.400614227569417e-08,-135.0,0.1131370849898477,13.655871705650895,225.0,-0.008424788677371842,8.838834764831835,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-06T02:59:38.964409Z,Multiple triggers,27.78271321678484,0.09764705882352942,12,53.85690833333333,-166.41502499999999,us10004c4p,pavdut,fk,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,140.07564915212205,238.6558717056509,POM,0.10471229631247586,9.549976795617802,18.624980824296465,23.094409148157446
157,2016-01-05T07:21:30.837175Z,0.2645316109672683,1.9010806447436974e-08,-151.18920625702697,0.22825424421026644,19.230630309544694,208.81079374297303,-0.10264519320319446,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-05T07:21:30.838175Z,Multiple triggers,25.67925651644306,0.0675,12,53.85690833333333,-166.41502499999999,us10004bg7,pavdut,fk,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,297.8377565490801,228.04142405251773,POM,0.12560905100707198,7.961209737534746,22.526308242459205,40.578175142594866
158,2016-01-03T02:35:52.032020Z,0.6351131608115953,5.459206725519582e-09,-151.18920625702697,0.22825424421026644,15.388367426451282,208.81079374297303,-0.10249670758763504,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-03T02:35:52.033020Z,STA/LTA trigger,33.72118381003057,0.1464,12,53.85690833333333,-166.41502499999999,us10004ca1,pavdut,fk,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,302.88202138109096,224.19916116942431,POM,0.1257575366226314,7.951809703467421,22.554402550719672,42.623020272171814
159,2016-01-05T01:08:05.494898Z,0.2397991254148238,4.4744720967071874e-08,157.6198649480404,0.18384776310850232,-33.365681986455,157.6198649480404,-0.05729058797102854,5.439282932204213,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-05T01:08:05.495898Z,Multiple triggers,28.585115127979954,0.06799999999999999,12,53.85690833333333,-166.41502499999999,us10004cdw,pavdut,fk,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,233.32816903723395,124.25418296158539,POM,0.12655717513747378,7.901567010434152,22.705797274953955,32.70589793690226
160,2016-01-02T22:14:35.550522Z,0.6471127738286677,3.6863849954003514e-08,-140.52754015165618,0.2202271554554523,5.705257231494954,219.47245984834382,-0.09115704511563258,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-02T22:14:35.551522Z,Multiple triggers,38.376449935718675,0.16482758620689653,12,53.85690833333333,-166.41502499999999,us10004c9n,pavdut,fk,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,179.64753604014712,225.17771707983877,POM,0.12907011033981972,7.747727164462551,23.1826669923838,25.931521624887473
161,2016-01-10T00:32:38.203063Z,0.16439535416033607,1.713895818654161e-09,116.56505117707799,0.044721359549995836,-17.457437772246067,116.56505117707799,0.08099201905829606,22.360679774997877,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-10T00:32:42.204063Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004epl,pavdut,fk,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,358.9618040965911,99.10761340483192,POM,0.1257133786082919,7.954602851903952,22.546047010233725,49.65406300013275
162,2015-12-30T20:01:56.658068Z,0.49828765476677583,1.3728812037053234e-06,125.53767779197437,0.08602325267042633,-58.791289564505675,125.53767779197437,-0.025675989907341885,11.62476387438192,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-30T20:01:56.659069Z,Multiple triggers,64.70255842387955,0.2644444444444444,12,53.85690833333333,-166.41502499999999,us10004bcl,pavdut,fk,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,54.645428361953115,66.7463882274687,POM,0.06034726276308445,16.57075986902456,10.606283826412561,16.059068751104046
163,2016-01-01T20:25:07.154487Z,0.14136861140204313,8.760805486922459e-09,-53.34389158403309,1.0720074626605915,130.61164621034476,306.6561084159669,-0.9463637272971759,0.9328293270628193,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-01T20:25:07.155487Z,STA/LTA trigger,27.87862685646156,0.05499999999999999,12,53.85690833333333,-166.41502499999999,us10004as7,pavdut,fk,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,374.06128262044814,77.26775462631166,POM,0.12564373536341564,7.9590120200388075,22.53287020480897,50.705486677414015
164,2015-12-30T07:37:32.734828Z,0.46908279411088016,2.446924115833771e-09,-140.52754015165618,0.2202271554554523,29.536600550187785,219.47245984834382,-0.09564602760296104,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-30T07:37:32.735828Z,Multiple triggers,31.16435383704388,0.08222222222222222,12,53.85690833333333,-166.41502499999999,us10004baw,pavdut,fk,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,371.9953692305572,249.0090603985316,POM,0.12458112785249126,8.026897951863445,22.331975535699264,49.77582835893869
165,2015-12-29T19:47:11.672978Z,0.6276377526984457,5.218430335610198e-09,-140.52754015165618,0.2202271554554523,20.53121942689961,219.47245984834382,-0.09471863612198053,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-29T19:47:11.673978Z,Multiple triggers,28.24322040307667,0.07461538461538463,12,53.85690833333333,-166.41502499999999,us10004aaa,pavdut,fk,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,342.70013410634925,240.00367927524343,POM,0.12550851933347176,7.967586625279474,22.507290331632923,46.223977623307846
166,2016-01-02T21:53:24.815916Z,0.6601176024607732,0.0004209056471063107,157.6198649480404,0.18384776310850232,-20.825846709785452,157.6198649480404,-0.07816994877556971,5.439282932204213,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-02T21:53:24.816916Z,Multiple triggers,123.35686570097172,0.3028571428571429,12,53.85690833333333,-166.41502499999999,us10004c9m,pavdut,fk,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,68.87947488470077,136.79401823825495,POM,0.10567781433293261,9.462724095045632,18.803125439214746,12.71691612989998
167,2015-12-29T14:37:31.866953Z,0.5283395199991764,1.402652744791993e-07,144.46232220802557,0.1720465053408525,-17.9650727434597,144.46232220802557,-0.04263058749984139,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-29T14:37:31.867953Z,Multiple triggers,79.26008031507612,0.22727272727272727,12,53.85690833333333,-166.41502499999999,us10004agu,pavdut,fk,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,210.73502274133153,126.49724946456588,POM,0.1294159178410111,7.727024748443318,23.24842186785051,30.837952913083786
168,2015-12-29T11:48:59.249575Z,0.1064631252920671,5.5365343619746995e-08,116.565051177078,0.17888543819998323,-29.306556583451993,116.565051177078,-0.051574729822981835,5.590169943749473,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-29T11:48:59.250575Z,Multiple triggers,28.470731414161964,0.08499999999999999,12,53.85690833333333,-166.41502499999999,us10004agt,pavdut,fk,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,157.98699727383155,87.25849459362601,POM,0.1273107083770014,7.854798804816402,22.84861626498712,23.010575066020976
169,2016-01-05T02:05:30.615642Z,0.14885560694362251,9.08045091696394e-08,55.15426658020024,0.9626006440887104,22.866215586799854,55.15426658020024,-0.8368431074660789,1.038852411060555,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-05T02:05:28.616642Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004ce5,pavdut,fk,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,314.5745322020525,78.02048216700008,POM,0.1257575366226314,7.951809703467421,22.554402550719672,44.28664205317387
170,2015-12-28T18:04:50.316223Z,0.6942524351476351,1.9051476676758402e-06,130.23635830927378,0.17029386365926394,-28.14401937801486,130.23635830927378,-0.051392039572060164,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-28T18:04:50.317223Z,Multiple triggers,74.19473092201419,0.18095238095238098,12,53.85690833333333,-166.41502499999999,us10004bc9,pavdut,fk,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,109.18432158982083,102.09233893125892,POM,0.11890182408720378,8.410299906472336,21.26306570087283,17.217223442833514
171,2015-12-29T02:17:49.496292Z,0.3069399803183611,5.443519545786888e-08,-147.0947570770121,0.20248456731316575,18.86441966564925,212.9052429229879,-0.07671918262900546,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-29T02:17:49.497292Z,Multiple triggers,32.24855990845736,0.06714285714285714,12,53.85690833333333,-166.41502499999999,us10004agz,pavdut,fk,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,271.2006491042483,231.76966258863715,POM,0.1257653846841603,7.95131349147733,22.555887606952865,37.65729196122677
172,2015-12-22T21:03:30.210937Z,0.6608334002691414,1.7328330715091404e-06,-143.97262661489634,0.13601470508735436,23.27724726077639,216.02737338510366,-0.041072845015770534,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-22T21:03:30.211937Z,Multiple triggers,67.03375063198935,0.2193939393939394,12,53.85690833333333,-166.41502499999999,us100049c1,pavdut,fk,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,104.59450119643216,239.30462064588005,POM,0.09494186007158383,10.53276183177815,16.832374325449347,19.35193687181879
173,2015-12-28T07:54:39.009176Z,0.09487375643117384,3.683489214703867e-07,5.710593137499643,1.004987562112089,-126.94309025665734,5.710593137499643,-0.8800247735623983,0.9950371902099893,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-28T07:54:39.010176Z,Multiple triggers,32.039835952954355,0.055,12,53.85690833333333,-166.41502499999999,us10004bjg,pavdut,fk,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,268.9325077784311,238.76750288084227,POM,0.12496278854969062,8.002382241993237,22.404098176442712,36.920176073630074
174,2015-12-21T09:27:00.290108Z,0.5188061678345212,3.6320344165870774e-09,-140.52754015165618,0.2202271554554523,6.641872679011726,219.47245984834382,-0.0927824906118554,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-21T09:27:00.291108Z,Multiple triggers,30.043870920488494,0.08105263157894738,12,53.85690833333333,-166.41502499999999,us10004994,pavdut,fk,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,262.32064285546886,226.11433252735554,POM,0.1274446648435969,7.846542664043438,22.874021041241868,37.37110772305981
175,2015-12-28T03:22:12.872556Z,0.7833357790713621,1.7048151683506851e-06,130.23635830927378,0.17029386365926394,-24.388564889806446,130.23635830927378,-0.047437496719556285,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-28T03:22:12.873557Z,Multiple triggers,39.26554245628127,0.17823529411764702,12,53.85690833333333,-166.41502499999999,us10004bcd,pavdut,fk,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,111.32988726248067,105.84779341946732,POM,0.12285636693970765,8.139586290149332,22.006508805600717,17.2235566555405
176,2016-01-03T09:28:25.190598Z,0.5046366819021082,4.069281320699013e-11,-10.124671655397833,0.28442925306655786,109.12967620822803,349.87532834460217,-0.15882811047663642,3.5158127696731496,0,0,0,10,1,2,-1,peak,max mdccm,2016-01-03T09:28:26.191598Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004c9w,pavdut,fk,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,369.57994923668514,99.0050045528302,POM,0.12560114258992144,7.9617110113793075,22.524812086052563,49.87159837872396
177,2015-12-26T04:05:02.995425Z,0.5404002384934575,2.013192210300327e-07,-147.0947570770121,0.20248456731316575,10.530729526634616,212.9052429229879,-0.07678868892180812,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-26T04:05:02.996426Z,Multiple triggers,52.82347512732719,0.28400000000000003,12,53.85690833333333,-166.41502499999999,us100049lw,pavdut,fk,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,171.07384035190043,223.4359724496225,POM,0.12569587839135762,7.955710344665973,22.542735774609024,24.63642552175316
178,2015-12-22T17:06:02.613101Z,0.4942024458066635,2.4826696340978113e-09,105.94539590092285,0.07280109889280525,-25.01709906111904,105.94539590092285,0.053352149484173855,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-22T17:06:02.614101Z,Multiple triggers,29.789086095297286,0.08888888888888889,12,53.85690833333333,-166.41502499999999,us100049bw,pavdut,fk,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,262.1957046997123,80.92829683980379,POM,0.1261532483769791,7.926866829554295,22.629301400440394,36.51410137070865
179,2015-12-16T05:44:30.815477Z,0.49245292313713496,2.5009260975952585e-08,101.30993247402021,0.10198039027185579,-18.838320883720627,101.30993247402021,0.026766662226314297,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-16T05:44:30.816477Z,Multiple triggers,31.99527725138975,0.09515151515151515,12,53.85690833333333,-166.41502499999999,us100049fb,pavdut,fk,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,175.84921654942383,82.47161159029959,POM,0.1287470524981701,7.767168106735594,23.12126712265842,25.39647726141628
180,2015-12-12T06:56:07.452028Z,0.6841689688012251,3.032172576073225e-08,-151.18920625702697,0.22825424421026644,3.480705074251631,208.81079374297303,-0.10134769015524339,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-12T06:56:07.453028Z,Multiple triggers,36.86135711108827,0.18333333333333335,11,53.85690833333333,-166.41502499999999,us20004hjy,pavdut,fk,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,208.85159732199278,212.29149881722466,POM,0.12690655405502305,7.879813674291626,22.771997327631755,29.533027610847526
181,2015-12-07T04:31:06.472888Z,0.6341317359553997,3.058626455998415e-09,-128.15722658736905,0.1780449381476484,7.459072668448272,231.84277341263095,-0.053295817109263455,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-07T04:31:06.473889Z,Multiple triggers,28.121595480554717,0.0776,12,53.85690833333333,-166.41502499999999,us20004gqg,pavdut,fk,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,386.5865754015514,239.30184608107922,POM,0.12474912103838495,8.016088543760583,22.363716701623137,51.61388864697313
182,2015-12-07T01:02:11.160023Z,0.6758732436980054,4.251607457323525e-08,-174.28940686250036,0.20099751242241776,8.21165757671281,185.71059313749964,-0.07296997002540329,4.975185951049947,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-07T01:02:11.161023Z,Multiple triggers,30.49282400640068,0.11444444444444445,12,53.85690833333333,-166.41502499999999,us20004g5f,pavdut,fk,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,145.99057255018602,193.92225071421245,POM,0.12802754239701447,7.810819307137769,22.98461891224462,21.49102300354869
183,2015-12-08T06:23:54.161730Z,0.5390307898553319,3.567236057433854e-09,-143.97262661489634,0.13601470508735436,38.779115633558206,216.02737338510366,-0.03412921345914967,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-08T06:23:54.162729Z,Multiple triggers,29.690322035316296,0.09684210526315791,12,53.85690833333333,-166.41502499999999,ak015fppi8et,pavdut,fk,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,313.73474777905074,254.80648901866186,POM,0.10188549162820469,9.814940125618167,18.10447995458891,47.89172946500423
184,2015-12-21T06:52:22.496760Z,0.16068052030038918,3.2484281982793246e-08,-139.63546342690262,1.0499523798725348,17.18305689481602,220.36453657309738,-0.9244662760894797,0.9524241471993243,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-21T06:52:21.497759Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000498w,pavdut,fk,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,376.4371131782027,237.5475934679134,POM,0.12548610378305503,7.96900987322737,22.503050264150737,50.537759191127705
185,2015-12-05T20:42:16.400077Z,0.41814764653282277,7.411926412437535e-10,128.65980825409008,0.12806248474865708,-35.01112788005986,128.65980825409008,-0.002332157421306852,7.8086880944302965,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T20:42:16.401076Z,Multiple triggers,32.48093546257111,0.14857142857142858,12,53.85690833333333,-166.41502499999999,us20004h7p,pavdut,fk,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,346.2910740758597,93.64868037403022,POM,0.12573032732735023,7.953530554298248,22.5492539720593,48.06107643506909
186,2015-12-14T21:12:23.143652Z,0.7170613650114569,5.249766871074588e-07,-147.0947570770121,0.20248456731316575,9.168972564493572,212.9052429229879,-0.0778968313281142,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-14T21:12:23.144652Z,Multiple triggers,33.91911946367086,0.13272727272727272,12,53.85690833333333,-166.41502499999999,us20004h58,pavdut,fk,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,151.76817847702625,222.07421548748147,POM,0.12458773598505155,8.026472205257694,22.333223960702966,22.254651840858852
187,2015-12-20T09:11:20.712587Z,0.3682271991216807,7.606788490552727e-10,128.65980825409008,0.12806248474865708,-31.633970472412784,128.65980825409008,-0.0024944754445714035,7.8086880944302965,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-20T09:11:20.713587Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004a5a,pavdut,fk,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,377.9750916167346,97.02583778167728,POM,0.12556800930408568,7.963811846202951,22.518543930988407,50.903586725845514
188,2015-12-05T08:55:10.746470Z,0.6822326787719897,1.7797943324651833e-09,137.7263109939062,0.148660687473185,-35.791330259667916,137.7263109939062,-0.02038413692128338,6.726727939963127,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T08:55:10.747470Z,Multiple triggers,29.225956078912418,0.05923076923076923,12,53.85690833333333,-166.41502499999999,us20004h7k,pavdut,fk,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,196.50355559741485,101.93498073423827,POM,0.12827655055190162,7.795657083836167,23.031894457065672,28.067470425787747
189,2015-12-05T11:42:22.380771Z,0.6816820041524576,9.987657151339428e-09,137.7263109939062,0.148660687473185,-33.570561658637246,137.7263109939062,-0.019157736259639707,6.726727939963127,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T11:42:22.381771Z,Multiple triggers,39.14963003076259,0.12666666666666668,12,53.85690833333333,-166.41502499999999,us20004h7m,pavdut,fk,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,200.12217928772654,104.15574933526895,POM,0.1295029512135453,7.721831746915474,23.264976261330986,29.111770918919564
190,2015-12-04T22:00:17.040308Z,0.45199940293696433,1.4755294567018325e-06,160.70995378081125,0.2118962010041709,-31.60876039496162,160.70995378081125,-0.1086342997584909,4.719291781830087,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-04T22:00:17.041309Z,Multiple triggers,65.12356598790416,0.15851851851851853,12,53.85690833333333,-166.41502499999999,us20004h5t,pavdut,fk,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,70.6844516850538,129.10119338584963,POM,0.10326190124568,9.684113772230544,18.357722852836567,13.18130858131329
191,2015-12-03T10:51:21.699076Z,0.6200923668358228,1.0230233433450368e-06,-135.0,0.19798989873223316,10.178880945055027,225.0,-0.07370666496987682,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-03T10:51:21.700076Z,Multiple triggers,35.565561871302755,0.11925925925925927,12,53.85690833333333,-166.41502499999999,us1000430f,pavdut,fk,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,251.08152189719073,235.17888094505503,POM,0.12428323376235634,8.046137598190546,22.27570822802075,34.72007606058817
192,2015-12-20T01:44:41.610807Z,0.1592102194302812,1.237812850162528e-08,83.82982490497038,0.37215588131856786,127.71352394643964,83.82982490497038,-0.24641226349077214,2.6870460745022955,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-20T01:44:40.611807Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000491v,pavdut,fk,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,306.9554836982087,211.54334885141,POM,0.12574361782779572,7.9526899040672365,22.551768794040882,42.19180741965499
193,2015-12-04T04:05:38.790243Z,0.6748147819226695,8.999134800615121e-09,144.46232220802557,0.1720465053408525,-41.46039448841361,144.46232220802557,-0.04629968912532545,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-04T04:05:38.791243Z,Multiple triggers,31.720994848426262,0.16399999999999998,12,53.85690833333333,-166.41502499999999,us20004h5r,pavdut,fk,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,314.87924351359305,103.00192771961197,POM,0.12574681621552705,7.952487626295236,22.552373998242768,44.111243126652454
194,2015-12-05T03:07:38.150338Z,0.8011606202720264,2.8939741357859072e-08,137.7263109939062,0.148660687473185,-37.578421804602385,137.7263109939062,-0.02068116179126553,6.726727939963127,0,0,0,10,1,2,-1,peak,max mdccm,2015-12-05T03:07:38.151338Z,Multiple triggers,48.248091003223536,0.09619047619047619,12,53.85690833333333,-166.41502499999999,us20004h78,pavdut,fk,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,185.73383105717247,100.14788918930383,POM,0.12797952568191948,7.813749853124175,22.975504582938314,26.62133811084615
