,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
310,275.4226652814967,2.3189977687922045,0.4312207684963951,0.2813202827933736,0.38847409912633324,39.392426162935024,2016-03-14T01:14:45.180000Z,-31.228416511555196,-2.194204749597774,10,1,6,-1,peak,max mdccm,2016-03-14T01:14:48.177508Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005b56,pavdut,lts,3,10.0,3.8,51.2074,-173.8528,2016-03-14T01:13:29.290000Z,2016-03-13T17:13:29.290000Z,592.1862676915547,244.19424876994148,3A,0.12479301919443044,8.013268742556638,22.37201215052254,78.88750817927789
311,197.07602248642627,1.638424761539327,0.6103423382471854,0.30549305323345044,0.6563871827424798,37.811029145055386,2016-03-13T20:58:51.160000Z,53.271110610193034,-1.514724074070973,10,1,6,-1,peak,max mdccm,2016-03-13T20:58:51.168423Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bkj,pavdut,lts,3,53.0,3.8,51.7701,-174.0852,2016-03-13T20:57:36.030000Z,2016-03-13T12:57:36.030000Z,576.0402319790048,250.3471330966193,3A,0.12370068746835393,8.084029446124362,22.16574009942097,75.13842322203384
312,240.4249673317351,0.15672450249030354,6.3806232217063155,0.5696216557198922,0.8488547473752073,4.695230557929335,2016-03-13T18:25:45.120000Z,1.4745623242943964,-0.028730522392502345,10,1,6,-1,peak,max mdccm,2016-03-13T18:25:43.115459Z,Multiple triggers,28.526066542199263,0.06000000000000001,11,53.77933636363636,-166.21232727272726,us20005bkb,pavdut,lts,3,13.2,3.2,52.6951,-169.4206,2016-03-13T18:25:05.000000Z,2016-03-13T10:25:05.000000Z,245.82624257895733,241.8995296560295,3A,0.1279939800978012,7.812867442952334,22.978248194204287,35.09545907333749
313,329.6356915421913,2.1304680095080086,0.46938043450412154,0.29345318516242497,0.8255122850120507,62.28349954288146,2016-03-13T16:52:50.020000Z,-87.68323100766574,-2.0106411595433142,10,1,6,-1,peak,max mdccm,2016-03-13T16:52:53.012728Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bki,pavdut,lts,3,96.49,3.1,52.4486,-170.1034,2016-03-13T16:52:11.730000Z,2016-03-13T08:52:11.730000Z,299.635127964511,241.95246053452556,3A,0.11982684996469424,8.345375016489541,21.43662664816017,41.282727824314804
314,215.0977964493518,0.43265188493195283,2.3113270387283285,0.3228391920187208,0.7219523061595199,76.86742206648745,2016-03-13T14:35:03.820000Z,-95.7047649158253,-0.30689434830932144,10,1,6,-1,peak,max mdccm,2016-03-13T14:35:01.819396Z,STA/LTA trigger,28.680939217741646,0.07,11,53.77933636363636,-166.21232727272726,us20005bji,pavdut,lts,3,36.85,3.4,52.7598,-163.3313,2016-03-13T14:34:30.710000Z,2016-03-13T06:34:30.710000Z,223.1830834803939,119.3930315335265,3A,0.1257575366226314,7.951809703467421,22.554402550719672,31.249396457636323
315,345.66722969254613,0.9890941032274734,1.0110261467912305,0.29149259813308614,40.71896169406925,24.98847907853485,2016-03-13T14:20:01.680000Z,-98.97713436397052,-0.8641637193459645,10,1,6,-1,peak,max mdccm,2016-03-13T14:20:01.676184Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x7d,pavdut,lts,3,10.0,4.5,51.5087,-173.7512,2016-03-13T14:18:45.680000Z,2016-03-13T06:18:45.680000Z,569.0303596372898,246.6900953285756,3A,0.12493038388150889,8.004457914324966,22.397973195430968,75.99618425497546
316,238.70388114379074,0.10767890275557417,9.286870263434528,0.4338118555246601,2.1660293198554395,7.1368997625879445,2016-03-17T04:56:14.080000Z,27.24996918538352,0.013115323600214432,10,1,6,-1,peak,max mdccm,2016-03-17T04:56:12.074894Z,STA/LTA trigger,26.877390817788758,0.052500000000000005,11,53.77933636363636,-166.21232727272726,us20005bh8,pavdut,lts,3,119.33,4.0,52.0821,178.3207,2016-03-17T04:53:56.310000Z,2016-03-16T20:53:56.310000Z,1054.8652490237525,265.95385032917426,3A,0.1207942263557886,8.278541368811696,21.618354869219512,133.32489417079333
317,36.79619971081354,6.613132459888118,0.15121427040294277,0.2974565401544744,0.03251360336788561,7.4544724591355305,2016-03-13T12:28:57.820000Z,-149.90614232915573,-6.489145989182763,10,1,6,-1,peak,max mdccm,2016-03-13T12:28:57.811848Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005afe,pavdut,lts,3,43.79,4.2,51.3961,-174.1313,2016-03-13T12:27:39.760000Z,2016-03-13T04:27:39.760000Z,598.2007995343084,246.89005738165778,3A,0.1239864707053549,8.065396121940026,22.21967705157098,78.05184800085307
318,192.45344240625968,1.7578712215675938,0.5688698851945725,0.29161788579031206,0.7069961089486436,43.550996012919,2016-03-16T15:19:30.220000Z,68.68672587142902,-1.6352990037266335,10,1,6,-1,peak,max mdccm,2016-03-16T15:19:33.228113Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005a9f,pavdut,lts,3,81.1,3.1,51.6198,179.9749,2016-03-16T15:17:31.000000Z,2016-03-16T07:17:31.000000Z,962.4843538830788,261.1401682776887,3A,0.12257221784096019,8.15845562407559,21.952961098328778,122.22811331817651
319,243.17015936342,3.4539787678004394,0.28952117752501977,0.3029704508835819,0.21950896461595484,22.29164716804621,2016-03-13T07:22:36.240000Z,3.4692818781828123,-3.329241250277057,10,1,6,-1,peak,max mdccm,2016-03-13T07:22:36.239759Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005afc,pavdut,lts,3,18.0,3.1,51.42,-173.988,2016-03-13T07:21:18.480000Z,2016-03-12T23:21:18.480000Z,588.2120480638603,246.6394412416028,3A,0.12473751752338257,8.016834228022422,22.361524064176123,77.7597589177965
320,3.7107269092110755,1.285383038068699,0.7779782137957181,0.2660660840534106,4.038424594494946,43.13712516073426,2016-03-16T13:57:12.820000Z,33.20490300627537,-1.1629332243598032,10,1,6,-1,peak,max mdccm,2016-03-16T13:57:12.813858Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163hwwhxn,pavdut,lts,3,5.3,3.6,63.5591,-147.7116,2016-03-16T13:53:59.472000Z,2016-03-16T05:53:59.472000Z,1518.6764163449013,36.91562991548645,3A,0.12244981370889582,8.166611036071762,21.929900339684565,193.3418581526107
321,138.0655891997883,0.7017071703067327,1.4250958837471712,0.30859955140606393,0.7743333968691702,2.5080125486884697,2016-03-13T04:20:39.280000Z,109.49426713465874,-0.576809891505111,10,1,6,-1,peak,max mdccm,2016-03-13T04:20:42.280150Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x57,pavdut,lts,3,10.0,5.4,51.5524,-173.8827,2016-03-13T04:19:25.580000Z,2016-03-12T20:19:25.580000Z,574.6659014824942,247.55985633444703,3A,0.12489727880162174,8.006579563581456,22.391716104474558,76.70015004777166
322,56.33741066894521,0.8970657060318639,1.1147455457008406,0.26295624044188654,0.7078390592192728,84.60639782078184,2016-03-13T03:56:34.500000Z,-170.52453863554928,-0.7723222878529639,10,1,6,-1,peak,max mdccm,2016-03-13T03:56:37.503838Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x51,pavdut,lts,3,10.0,4.2,51.3,-174.0743,2016-03-13T03:55:17.630000Z,2016-03-12T19:55:17.630000Z,600.0915511412342,245.81287203339593,3A,0.12474341817889995,8.016455013008034,22.3626390666724,79.87383751718559
323,250.14891820080754,3.082977579982482,0.3243617490094372,0.28989189150982864,0.19944359483033086,20.945477404845576,2016-03-13T03:21:20.320000Z,-2.9915993486828256,-2.9581392971766816,10,1,6,-1,peak,max mdccm,2016-03-13T03:21:20.315546Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x4s,pavdut,lts,3,10.0,5.0,51.4779,-173.9784,2016-03-13T03:20:02.390000Z,2016-03-12T19:20:02.390000Z,584.4792921034704,247.15731885212472,3A,0.12483828280580053,8.010363307829284,22.38056614764529,77.92554583971503
324,29.705115636281278,3.50825103988357,0.28504231556735676,0.2834097655109898,0.1789609542536654,21.411580932119307,2016-03-13T02:30:06.200000Z,-142.48667736858027,-3.3834577529271197,10,1,6,-1,peak,max mdccm,2016-03-13T02:30:06.192120Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x4k,pavdut,lts,3,10.0,4.6,51.4494,-174.0792,2016-03-13T02:28:47.310000Z,2016-03-12T18:28:47.310000Z,592.1430928880307,247.218438267701,3A,0.1247932869564499,8.013251548931297,22.372062751115575,78.8821202565772
325,211.61049186216235,2.244527263666181,0.4455281146225033,0.3070399891557738,0.5858756169939419,34.448811411756424,2016-03-15T23:53:23.940000Z,-150.46176951695998,-2.121643592610268,10,1,6,-1,peak,max mdccm,2016-03-15T23:53:21.947357Z,STA/LTA trigger,25.384602798772274,0.06,11,53.77933636363636,-166.21232727272726,ak0163gfb1bm,pavdut,lts,3,40.5,3.4,56.5771,-155.4897,2016-03-15T23:51:49.948000Z,2016-03-15T15:51:49.948000Z,749.7368967641183,61.14872234520237,3A,0.12288367105591311,8.137777716170211,22.01165531244752,96.83935673334358
326,229.96881884964546,0.08244805048768247,12.128849549321938,0.600299785024129,4.09003644025207,10.358958529293659,2016-03-15T19:00:08.020000Z,32.541764094212965,0.03192233805672946,10,1,6,-1,peak,max mdccm,2016-03-15T19:00:06.025816Z,Multiple triggers,31.502701198159947,0.07200000000000001,11,53.77933636363636,-166.21232727272726,us20005as4,pavdut,lts,3,218.48,4.0,52.6543,-175.6091,2016-03-15T18:58:40.330000Z,2016-03-15T10:58:40.330000Z,639.5676344243375,262.5105829438584,3A,0.11437038854441194,8.743521926671459,20.41575012643323,84.07581569637587
327,342.3237009267269,0.6781479218078161,1.4746045336748745,0.30317159916808734,0.9047194864209795,21.046269418707368,2016-03-15T04:13:45.640000Z,-78.31532863077456,-0.5559009840910533,10,1,6,-1,peak,max mdccm,2016-03-15T04:13:48.639290Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005c4s,pavdut,lts,3,99.7,3.0,51.7717,178.453,2016-03-15T04:11:35.000000Z,2016-03-14T20:11:35.000000Z,1056.4612860301734,264.0083722959523,3A,0.12224693771676286,8.180164008009152,21.891687026226954,133.6392900263657
328,29.05930796771605,3.382732920072399,0.2956189636096359,0.28026519533875677,0.17630940183803745,20.750187014423034,2016-03-13T02:13:59.440000Z,-142.1807830409931,-3.2579941174685416,10,1,6,-1,peak,max mdccm,2016-03-13T02:14:02.444464Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bk2,pavdut,lts,3,10.0,3.0,51.3836,-174.1632,2016-03-13T02:12:42.480000Z,2016-03-12T18:12:42.480000Z,600.8180665350906,246.87852492672297,3A,0.12473880260385731,8.016751637225328,22.36176689540843,79.96446388959124
329,186.3600454142329,1.1073215660656293,0.9030800362292696,0.2887449564134447,2.1116927694801877,45.64425826323105,2016-03-13T01:34:59.780000Z,66.35263072148203,-0.9827947715426679,10,1,6,-1,peak,max mdccm,2016-03-13T01:35:02.787748Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bk0,pavdut,lts,3,29.05,3.1,51.9099,-174.4281,2016-03-13T01:33:45.230000Z,2016-03-12T17:33:45.230000Z,590.9379896559246,252.71267613571493,3A,0.12452679452296136,8.030400234992085,22.32171117015568,77.55774824654439
330,239.10575233084387,1.0976248957547772,0.9110580525894086,0.26103631233568986,0.5783781484373185,81.46784941763289,2016-03-13T00:44:43.740000Z,7.272089613195163,-0.9729322782816491,10,1,6,-1,peak,max mdccm,2016-03-13T00:44:46.731486Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bjy,pavdut,lts,3,23.7,4.1,51.4242,-173.8986,2016-03-13T00:43:30.000000Z,2016-03-12T16:43:30.000000Z,582.5759778745529,246.37784194403903,3A,0.12469261747312814,8.019720976789221,22.35303993169999,76.73148577822005
331,43.51868109159318,1.5307270234288455,0.6532843444286943,0.2603627084830897,1.2169095833794334,84.22338023599778,2016-03-12T23:57:24.220000Z,-157.97929807719345,-1.405990580377547,10,1,6,-1,peak,max mdccm,2016-03-12T23:57:24.212556Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005acp,pavdut,lts,3,13.0,3.9,51.2925,-174.0141,2016-03-12T23:56:05.000000Z,2016-03-12T15:56:05.000000Z,596.8993766521659,245.53938301439976,3A,0.12473644305129852,8.01690328454167,22.36132103022787,79.21255642979287
332,228.25374398185392,1.2127808749576408,0.8245512611954137,0.26637728510870384,6.334680107243989,87.0093681777243,2016-03-12T22:32:05.820000Z,16.095702550382327,-1.0879624584116523,10,1,6,-1,peak,max mdccm,2016-03-12T22:32:08.813309Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005ac8,pavdut,lts,3,10.0,3.7,51.2391,-173.8147,2016-03-12T22:30:50.440000Z,2016-03-12T14:30:50.440000Z,588.0662761084526,244.34944653223624,3A,0.12481841654598845,8.011638247562267,22.376811722082937,78.37330927726576
333,306.6284074045577,1.1019627676117407,0.90747167635008,0.27001018907105123,1.2273673614731044,13.94519434391907,2016-03-12T22:43:48.660000Z,-61.15524904803726,-0.9771624966350151,10,1,6,-1,peak,max mdccm,2016-03-12T22:43:48.659020Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005acl,pavdut,lts,3,17.5,3.7,51.3686,-173.7896,2016-03-12T22:42:32.000000Z,2016-03-12T14:42:32.000000Z,579.1214908448754,245.47315835652046,3A,0.12480027097672564,8.01280311471834,22.373382569766655,76.65901955124716
334,38.63589721984255,3.9833820689963235,0.2510429536205564,0.27533185066053034,0.20951513195082033,23.699734946634294,2016-03-12T21:30:37.580000Z,-152.01334327157178,-3.85874403951751,10,1,6,-1,peak,max mdccm,2016-03-12T21:30:37.583608Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x3g,pavdut,lts,3,24.2,4.4,51.4125,-174.0041,2016-03-12T21:29:20.000000Z,2016-03-12T13:29:20.000000Z,589.5979439820145,246.62255394827073,3A,0.12463802947881379,8.023233391779367,22.34272590013125,77.58360835260248
335,12.365096685702497,3.491695000226748,0.28639385740594775,0.30082814281107845,0.19165141318977869,29.331870268265945,2016-03-12T20:00:23.660000Z,-127.08685346083087,-3.3668762480331647,10,1,6,-1,peak,max mdccm,2016-03-12T20:00:23.666470Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005a83,pavdut,lts,3,10.0,4.0,51.3125,-173.8848,2016-03-12T19:59:05.300000Z,2016-03-12T11:59:05.300000Z,588.0114860504818,245.2782432248716,3A,0.1248187521935835,8.011616703627057,22.376875153610115,78.36647045573156
336,232.27536510714532,2.9788044741800728,0.33570514905153476,0.28456386022690816,0.4751228136076089,30.831834908429357,2016-03-12T19:51:34.000000Z,13.067442442187996,-2.85398733402093,10,1,6,-1,peak,max mdccm,2016-03-12T19:51:37.009305Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005ad8,pavdut,lts,3,10.0,3.7,51.3164,-173.8929,2016-03-12T19:50:18.610000Z,2016-03-12T11:50:18.610000Z,588.2745472034156,245.34280754933332,3A,0.12481714015914266,8.011720175009566,22.376570507548777,78.39930522802818
337,340.96627571324103,1.1272036233348472,0.8871511582277267,0.2722922623962137,4.87846394796944,20.392673964764185,2016-03-12T19:02:59.360000Z,-95.8770854915793,-1.0024022420940393,10,1,6,-1,peak,max mdccm,2016-03-12T19:02:59.363294Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005a81,pavdut,lts,3,15.0,4.0,51.3192,-173.813,2016-03-12T19:01:42.000000Z,2016-03-12T11:01:42.000000Z,583.3327401390819,245.08919022166174,3A,0.12480138124080788,8.012731830831832,22.37359238520775,77.3632943947439
338,236.1651666439185,0.4425635246933737,2.259562625936788,0.2956698747223666,0.32806209997263225,84.94781490362067,2016-03-12T18:16:38.440000Z,9.083651000559115,-0.31778679774364105,10,1,6,-1,peak,max mdccm,2016-03-12T18:16:41.444731Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005ac1,pavdut,lts,3,21.08,3.2,51.367,-173.7303,2016-03-12T18:15:25.440000Z,2016-03-12T10:15:25.440000Z,575.6589421489881,245.2488176444776,3A,0.12477672694973262,8.014315044526361,22.368933342037323,76.00473052807665
339,230.99580621624466,3.118745427201418,0.32064175269904677,0.27765627467910475,0.25462822973587473,21.87751746874926,2016-03-12T18:07:58.140000Z,16.88071189607325,-2.9939538403000054,10,1,6,-1,peak,max mdccm,2016-03-12T18:08:01.136740Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x1w,pavdut,lts,3,19.0,6.3,51.5648,-173.9423,2016-03-12T18:06:44.760000Z,2016-03-12T10:06:44.760000Z,577.6451215237576,247.8765181123179,3A,0.12479158690141241,8.013360714693194,22.37174148184208,76.37673960147926
340,70.85297119021584,2.833277660739304,0.3529481116012696,0.2761839218941265,0.32942116132621413,28.335125594427268,2016-03-12T18:02:20.860000Z,179.3437490632308,-2.7095287073938232,10,1,6,-1,peak,max mdccm,2016-03-12T18:02:20.860849Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x1u,pavdut,lts,3,51.47,4.6,51.7414,-174.1299,2016-03-12T18:01:05.180000Z,2016-03-12T10:01:05.180000Z,580.2147625187159,250.1967202534466,3A,0.12374895334548065,8.080876427360266,22.174848047949567,75.6808485204719
341,59.01488662818093,0.6032381442944527,1.6577201051660948,0.28005675563292204,0.22701984098435027,81.55871512029589,2016-03-12T14:16:45.880000Z,-173.4373371412263,-0.47865542879710343,10,1,6,-1,peak,max mdccm,2016-03-12T14:16:48.885098Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x0q,pavdut,lts,3,27.1,4.0,51.3315,-173.92,2016-03-12T14:15:31.490000Z,2016-03-12T06:15:31.490000Z,589.043170847114,245.5775494869546,3A,0.12458271549734924,8.026795659477154,22.33227547653434,77.3950983378179
342,26.841778718313208,2.0921274559156062,0.4779823510142485,0.2812503473721692,1.324358592826105,52.08839855726704,2016-03-12T13:24:56.080000Z,-139.97273988743848,-1.9673178662442392,10,1,6,-1,peak,max mdccm,2016-03-12T13:24:56.082726Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004x0f,pavdut,lts,3,12.71,5.6,51.4497,-173.9725,2016-03-12T13:23:38.250000Z,2016-03-12T05:23:38.250000Z,585.6499859191003,246.86903883087473,3A,0.12480958967136706,8.01220485247227,22.37514360748106,77.8327259799138
343,216.32684784868707,1.8062968264672974,0.5536188655968415,0.2699314272460891,3.00925196356054,73.90928559048325,2016-03-12T12:41:27.720000Z,29.393949890068768,-1.6816068949061629,10,1,6,-1,peak,max mdccm,2016-03-12T12:41:25.726814Z,STA/LTA trigger,21.176921093489668,0.034999999999999996,11,53.77933636363636,-166.21232727272726,us20005a7u,pavdut,lts,3,21.77,4.0,51.3487,-173.9149,2016-03-12T12:40:07.660000Z,2016-03-12T04:40:07.660000Z,587.7664256588146,245.72079773875583,3A,0.12468993156113445,8.019893727423439,22.352532428975906,77.47681391918572
344,89.9138468272771,2.6995788652641908,0.37042814820753023,0.2710429929595753,0.23508484000768576,28.665168020897937,2016-03-12T11:57:06.400000Z,157.58173646570964,-2.5752567375576936,10,1,6,-1,peak,max mdccm,2016-03-12T11:57:09.404809Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004wzx,pavdut,lts,3,37.59,4.5,51.4967,-174.0267,2016-03-12T11:55:52.680000Z,2016-03-12T03:55:52.680000Z,586.4073741211997,247.49558329298674,3A,0.12432212770649737,8.043620379155863,22.283053370178795,76.72480872442979
345,210.89735355467394,2.2751147961614415,0.4395382605252242,0.27986388516781124,0.938989025830671,44.460484419525386,2016-03-12T11:41:52.060000Z,-138.34772774380167,-2.1464303889724152,10,1,6,-1,peak,max mdccm,2016-03-12T11:41:52.070448Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,142.6046396670742,72.54962581087226,3A,0.12868440718902627,7.770949269176696,23.10936410688745,21.070447738324134
346,141.03305361338428,1.4918422718669253,0.6703121495200544,0.25861907843922355,1.6939357733845803,67.71003226483899,2016-03-12T02:40:41.760000Z,105.83432740712556,-1.3670421591065103,10,1,6,-1,peak,max mdccm,2016-03-12T02:40:41.765674Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005a7j,pavdut,lts,3,4.6,3.4,51.398,-174.119,2016-03-12T02:39:21.650000Z,2016-03-11T18:39:21.650000Z,597.3512812712614,246.86738102050987,3A,0.12480011276041512,8.012813273011611,22.37335267039683,80.11567443108041
347,35.12550684275067,0.4753743686562147,2.1036052129331115,0.272753961118812,0.3175119444669428,74.55190509427388,2016-03-14T06:24:57.120000Z,-139.4266412576742,-0.3525968536367653,10,1,6,-1,peak,max mdccm,2016-03-14T06:25:00.113485Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005aig,pavdut,lts,3,63.6,3.6,51.822,-176.007,2016-03-14T06:23:30.530000Z,2016-03-13T22:23:30.530000Z,694.9200180640279,255.69886558507648,3A,0.1227775150194494,8.144813810913083,21.991647188664615,89.58348461255409
348,306.2378383318094,0.6907520141536218,1.4476975521023991,0.2526821161862116,7.568260536674151,13.405016258819813,2016-03-12T01:09:43.880000Z,112.29908836546957,-0.5656055216221559,10,1,6,-1,peak,max mdccm,2016-03-12T01:09:41.883122Z,STA/LTA trigger,25.387387035403222,0.036,11,53.77933636363636,-166.21232727272726,ak0163b3c70z,pavdut,lts,3,4.8,3.3,56.0745,-158.8694,2016-03-12T01:08:27.717000Z,2016-03-11T17:08:27.717000Z,535.2393340322106,58.536926697278986,3A,0.12514649253146579,7.990635452676138,22.438826162305073,72.32612195607946
349,77.84615793360507,0.7240422014629895,1.3811349642043158,0.343908225271583,2.812943713648543,63.18892796164042,2016-03-14T21:21:04.080000Z,-32.84252784229233,-0.6019019607636741,10,1,6,-1,peak,max mdccm,2016-03-14T21:21:07.086873Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163eqdrdr,pavdut,lts,3,106.1,3.1,59.7722,-153.0177,2016-03-14T21:18:55.030000Z,2016-03-14T13:18:55.030000Z,1043.705028124989,45.00363009131274,3A,0.12214024069931537,8.1873098847234,21.871593900655952,132.05687311387877
350,218.49404798987848,0.8281715958086217,1.2074792290160665,0.30997664818317316,0.44536190046169577,77.38106644233926,2016-03-13T12:46:11.520000Z,-154.8500418527766,-0.705437182290529,10,1,6,-1,peak,max mdccm,2016-03-13T12:46:11.529767Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163cxmuxr,pavdut,lts,3,6.9,3.0,57.12,-149.8038,2016-03-13T12:43:49.759000Z,2016-03-13T04:43:49.759000Z,1099.5908167036364,63.64400613710187,3A,0.12273441351809268,8.14767408207468,21.98352429059558,141.7707673523217
351,282.5120426595954,1.1568084241470016,0.8644473701316381,0.2770143344613357,1.6333751887115604,38.06155908888138,2016-03-11T20:13:03.700000Z,149.18623866654013,-1.0311463081563552,10,1,6,-1,peak,max mdccm,2016-03-11T20:13:06.703923Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bfc,pavdut,lts,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,367.39722825546625,71.69828132613551,3A,0.12566211599064647,7.957847853480629,22.536347777425764,49.90392313193351
352,151.79759392755227,0.9024354171566948,1.1081125374607992,0.26129271301898205,3.73819719537837,71.16852613262128,2016-03-13T20:32:09.100000Z,113.62995126911528,-0.7823082842012764,10,1,6,-1,peak,max mdccm,2016-03-13T20:32:07.109607Z,STA/LTA trigger,31.63676432850102,0.09,11,53.77933636363636,-166.21232727272726,us10004xie,pavdut,lts,3,134.6,3.2,52.0609,178.6937,2016-03-13T20:29:58.000000Z,2016-03-13T12:29:58.000000Z,1031.0168983947472,265.42754519666755,3A,0.12012713295541841,8.324513999440244,21.49301252950595,130.20960672516378
353,276.8067873500966,0.47912902963452914,2.087120458476043,0.2702556190101737,0.309294601529843,44.950514242092936,2016-03-11T18:06:26.280000Z,-23.840870006145735,-0.3559747262969395,10,1,6,-1,peak,max mdccm,2016-03-11T18:06:29.276438Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us200059zu,pavdut,lts,3,62.3,4.1,51.9478,-174.3824,2016-03-11T18:05:13.010000Z,2016-03-11T10:05:13.010000Z,586.3647053579732,252.96591734395088,3A,0.12315430333758967,8.119894903378304,22.06267645152034,76.26643790868079
354,281.52907704485483,0.6863726832915569,1.4569344385974359,0.31387553412266794,1.3813601160124802,41.20139945807827,2016-03-13T12:29:37.540000Z,119.647029281264,-0.5639739259137907,10,1,6,-1,peak,max mdccm,2016-03-13T12:29:37.550537Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163cxjc5k,pavdut,lts,3,81.5,3.5,61.1085,-151.5269,2016-03-13T12:27:06.644000Z,2016-03-13T04:27:06.644000Z,1196.6326779197927,41.17610632611882,3A,0.12239875737776613,8.17001758370507,21.920282506461746,150.90653728169363
355,311.49990418451387,1.348612208118388,0.7415030013670282,0.27996568177245895,0.7466371202075464,52.00341363913398,2016-03-13T04:36:50.400000Z,-61.59671177193579,-1.2238998787825361,10,1,6,-1,peak,max mdccm,2016-03-13T04:36:50.410614Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us20005bk5,pavdut,lts,3,10.0,3.3,51.6182,-174.4309,2016-03-13T04:35:29.930000Z,2016-03-12T20:35:29.930000Z,604.9563490663584,249.90319241257808,3A,0.12471232933585182,8.018453390498287,22.35676454218195,80.48061380457825
356,245.73934015973134,1.8049513839429348,0.5540315428416082,0.2635174371025946,5.131960317269853,65.68332970965108,2016-03-12T15:50:30.060000Z,148.60735466287338,-1.6874086664471772,10,1,6,-1,peak,max mdccm,2016-03-12T15:50:30.054543Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163bbwn6i,pavdut,lts,3,129.8,3.3,63.2425,-150.5825,2016-03-12T15:47:37.546000Z,2016-03-12T07:47:37.546000Z,1385.7493241071247,34.34669482260472,3A,0.11754271749575751,8.507545352914724,21.008429007893955,172.50854292096963
357,25.22445598939754,1.7609620678904123,0.5678714029303167,0.2603013561377608,1.5183118554538975,52.17191025810804,2016-03-12T23:55:20.660000Z,24.609773397809647,-1.6404624482017356,10,1,6,-1,peak,max mdccm,2016-03-12T23:55:20.658016Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0163bgpetl,pavdut,lts,3,142.5,3.4,57.7782,-156.5272,2016-03-12T23:53:44.091000Z,2016-03-12T15:53:44.091000Z,752.2198071377705,49.8342293872072,3A,0.12049961968867684,8.298781378593583,21.56298691078778,96.56701644210898
