,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
261,173.7636079497598,0.50486240552323,1.9807377001336008,0.2535884023079853,0.32946922524793293,39.868543383240876,2016-03-27T10:11:21.095000Z,-169.77503904332696,-0.38218116513885714,10,1,6,-1,peak,max mdccm,2016-03-27T10:11:21.096704Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak016401rchm,pavdut,lts,3,21.0,3.0,64.4034,-165.0164,2016-03-27T10:08:48.586000Z,2016-03-27T02:08:48.586000Z,1196.6721055318274,3.9885689064328345,2A,0.12268124038437292,8.151205488849781,21.973503935698986,152.5107035171143
262,226.89186584611173,0.18971338373825736,5.271109398268253,0.47834225396813423,1.4840512703898718,21.33978572610505,2016-03-22T02:43:14.195000Z,18.14564687762592,-0.06471603583894636,10,1,6,-1,peak,max mdccm,2016-03-22T02:43:17.200805Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bmb,pavdut,lts,3,10.0,3.9,51.3527,-173.9954,2016-03-22T02:42:02.670000Z,2016-03-21T18:42:02.670000Z,557.30405377697,245.03751272373765,2A,0.124997347899311,8.000169738045395,22.41063072287351,74.53080485482481
263,94.85158623316283,0.07118187418956808,14.04852023616081,0.5761925473030396,1.5851959505633202,6.2930890360522085,2016-03-27T17:59:50.255000Z,-42.649788834293645,0.051169297484226564,10,1,6,-1,peak,max mdccm,2016-03-27T17:59:48.258700Z,Multiple triggers,34.11964565547218,0.11222222222222222,13,53.69619999999999,-166.7326,ak0164067wau,pavdut,lts,3,97.4,3.5,58.1084,-154.5732,2016-03-27T17:57:54.940000Z,2016-03-27T09:57:54.940000Z,903.4111591434091,52.20179739886919,2A,0.12235117167379464,8.173195126125478,21.91131904411805,114.92869989927057
264,287.2569999676765,0.11571684575672155,8.641784119335226,0.7433924957474225,0.637946744056781,4.183306079019246,2016-03-25T21:40:35.715000Z,-3.340038710553415,-0.004816141528065976,10,1,6,-1,peak,max mdccm,2016-03-25T21:40:33.724353Z,Multiple triggers,25.191039347210314,0.125,13,53.69619999999999,-166.7326,us20005cib,pavdut,lts,3,35.0,5.0,54.2076,163.0568,2016-03-25T21:36:27.260000Z,2016-03-25T13:36:27.260000Z,1969.0157108904843,283.9169612571231,2A,0.11090070422865557,9.017075292310096,19.770116781350605,243.63435330006226
265,222.51432504609562,0.12767141606880147,7.832606786949908,0.7099751628080159,0.4808443541545353,3.586878262184399,2016-03-21T15:45:03.815000Z,23.224140414543598,-0.0028073838228629133,10,1,6,-1,peak,max mdccm,2016-03-21T15:45:01.824490Z,Multiple triggers,25.483232118372246,0.09000000000000002,13,53.69619999999999,-166.7326,us20005bg8,pavdut,lts,3,17.15,4.3,51.3529,-174.1897,2016-03-21T15:43:42.900000Z,2016-03-21T07:43:42.900000Z,568.9608848583334,245.73846546063922,2A,0.12486403224593856,8.008711412028958,22.385432556927885,75.41448961293989
266,219.50726012397251,0.1327565297726927,7.532586168923004,0.6802116506980822,0.46883889505820786,3.763381251818487,2016-03-21T15:33:50.195000Z,25.982330514879692,-0.007809621016599849,10,1,6,-1,peak,max mdccm,2016-03-21T15:33:48.199968Z,Multiple triggers,22.752443827740475,0.05,13,53.69619999999999,-166.7326,us20005bi2,pavdut,lts,3,10.0,4.0,51.3464,-174.1374,2016-03-21T15:32:29.960000Z,2016-03-21T07:32:29.960000Z,566.1792583434637,245.4895906388522,2A,0.12494690875609285,8.003399283387525,22.401096617331266,75.63996784515457
267,98.61295634076271,0.0940158190337773,10.636507880027375,0.698145024292308,0.8318901125588383,4.380260292054402,2016-03-21T14:15:50.915000Z,-14.747252405169121,0.03161771556391847,10,1,6,-1,peak,max mdccm,2016-03-21T14:15:48.922315Z,Multiple triggers,49.41585464120764,0.12969696969696967,13,53.69619999999999,-166.7326,us20005bi1,pavdut,lts,3,25.18,3.2,53.9207,-161.14,2016-03-21T14:14:58.600000Z,2016-03-21T06:14:58.600000Z,369.17037440760475,83.86570393559359,2A,0.12563353459769577,7.959658248907858,22.530940281060037,49.94231532084355
268,165.24732655535522,0.47817828261900064,2.091270215207102,0.2496689143874655,1.3681317343958994,35.15607765724539,2016-03-21T11:12:14.955000Z,79.71132761743996,-0.3532875089172428,10,1,6,-1,peak,max mdccm,2016-03-21T11:12:17.947037Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bfa,pavdut,lts,3,10.0,4.0,51.2616,-174.2169,2016-03-21T11:11:01.110000Z,2016-03-21T03:11:01.110000Z,575.7619116917939,244.95865417279518,2A,0.12489077370175782,8.006996596786438,22.390486628334113,76.83703699026624
269,99.36356308392726,0.09356483871468813,10.68777559751211,0.6394710447722722,0.7938070400413162,4.128772508418194,2016-03-20T22:33:13.075000Z,-5.390888289012366,0.03188220621326446,10,1,6,-1,peak,max mdccm,2016-03-20T22:33:11.073245Z,Multiple triggers,30.766218156176784,0.1,13,53.69619999999999,-166.7326,us20005c24,pavdut,lts,3,26.18,3.8,53.2592,-160.3484,2016-03-20T22:32:12.230000Z,2016-03-20T14:32:12.230000Z,426.5055712658113,93.97267479491491,2A,0.12544704492795258,7.971491082745913,22.49566230281126,57.10324452819585
270,328.0605651733092,0.8847867259993569,1.1302158708026626,0.2816219695464869,0.8471949892175485,63.56265523653519,2016-03-20T20:55:50.635000Z,-83.59845663168755,-0.7600394982807047,10,1,6,-1,peak,max mdccm,2016-03-20T20:55:48.641290Z,Multiple triggers,26.39412371283487,0.07333333333333333,13,53.69619999999999,-166.7326,us20005c1z,pavdut,lts,3,23.73,4.0,51.2319,-174.1575,2016-03-20T20:54:34.990000Z,2016-03-20T12:54:34.990000Z,573.9263855262936,244.46210854162166,2A,0.12474722771865222,8.016210205932135,22.36335893149123,75.65128982583774
271,148.11624721047556,0.1658979335247634,6.027802629926859,0.3142569396428091,3.2959999906997464,26.097115818439903,2016-03-20T19:59:34.855000Z,96.77448864921104,-0.04117220808004779,10,1,6,-1,peak,max mdccm,2016-03-20T19:59:34.855292Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw1,pavdut,lts,3,24.3,3.0,51.2563,-174.212,2016-03-20T19:58:19.000000Z,2016-03-20T11:58:19.000000Z,575.772568967489,244.8907358596866,2A,0.12472572544471561,8.017592172219898,22.35929583049818,75.8552922390931
272,226.54960935781094,0.12676877409203935,7.888377931886908,0.5907491874244912,0.6021364791322243,4.6612332425339105,2016-03-20T17:03:52.615000Z,18.547310372331708,-0.0018554195853846683,10,1,6,-1,peak,max mdccm,2016-03-20T17:03:50.619868Z,Multiple triggers,24.456139986102755,0.05818181818181818,13,53.69619999999999,-166.7326,us20005b96,pavdut,lts,3,10.0,4.1,51.2899,-174.1801,2016-03-20T17:02:29.960000Z,2016-03-20T09:02:29.960000Z,571.9416174024269,245.09691973014264,2A,0.12491335450665468,8.005549158050396,22.394754489662347,76.35986819588098
273,94.40657069546228,0.07215694166862682,13.858680493865648,0.5669047417388269,2.1514185585275785,8.430967339894579,2016-03-25T01:23:59.035000Z,-48.91486716128671,0.049995293058360396,10,1,6,-1,peak,max mdccm,2016-03-25T01:23:57.029104Z,Multiple triggers,23.337865098158222,0.057999999999999996,13,53.69619999999999,-166.7326,ak0163wleiw6,pavdut,lts,3,104.8,3.1,59.7347,-153.1533,2016-03-25T01:21:42.462000Z,2016-03-24T17:21:42.462000Z,1065.938826642806,45.491703534175564,2A,0.12215223472698722,8.186505979485522,21.873852468406163,134.77710407475487
274,151.3201835216734,0.1216747903834281,8.218629322053866,0.30462560177328324,3.5187244074906716,21.30603513332545,2016-03-26T15:22:52.675000Z,-118.23680750412336,0.0008716003007732259,10,1,6,-1,peak,max mdccm,2016-03-26T15:22:52.678326Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163yh9jd5,pavdut,lts,3,10.9,3.0,63.4401,-151.3759,2016-03-26T15:19:54.654000Z,2016-03-26T07:19:54.654000Z,1398.4652469705256,33.083376017550044,2A,0.12254639068420133,8.160175052213267,21.948094988665407,178.02432587916988
275,193.02003212363593,0.17929169612947457,5.577503150384919,0.32781768064373906,1.912503688582461,15.31240245442197,2016-03-20T11:04:31.975000Z,51.54653135560662,-0.0544733366926569,10,1,6,-1,peak,max mdccm,2016-03-20T11:04:34.973742Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw0,pavdut,lts,3,23.47,3.0,51.2919,-174.0289,2016-03-20T11:03:20.700000Z,2016-03-20T03:03:20.700000Z,562.7879325510359,244.56656347924255,2A,0.12481835943681767,8.01164191319302,22.376800929451008,74.27374180776565
276,214.12782579087434,0.1362740088502584,7.338156471927287,0.6830075410957295,0.5465568349914518,5.117821814854665,2016-03-20T04:47:56.815000Z,27.565470575592144,-0.010675846378124909,10,1,6,-1,peak,max mdccm,2016-03-20T04:47:54.812079Z,Multiple triggers,28.80990213489915,0.07052631578947369,13,53.69619999999999,-166.7326,us20005cw7,pavdut,lts,3,36.85,3.7,52.2047,-171.0056,2016-03-20T04:47:09.770000Z,2016-03-19T20:47:09.770000Z,331.6377121721393,241.69329636646648,2A,0.12559816247213348,7.961899922077844,22.524248295727006,44.882078579738874
277,36.16182569552461,3.9075351462519063,0.25591580435538663,0.3047429162441129,0.07313312783802671,16.009025422923372,2016-03-20T10:29:48.075000Z,-148.16007913669716,-3.7825936913951765,10,1,6,-1,peak,max mdccm,2016-03-20T10:29:48.077904Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cwj,pavdut,lts,3,10.0,3.0,51.5369,-174.3234,2016-03-20T10:28:32.320000Z,2016-03-20T02:28:32.320000Z,567.1231574158588,248.00174655882748,2A,0.12494145485672982,8.003748644888908,22.400065749784286,75.75790370169409
278,203.98276900732367,0.29505569366972284,3.38919065605076,0.28791940414703276,1.4649347287869563,22.455518421307602,2016-03-20T04:03:46.135000Z,41.95423528226854,-0.1701019966322571,10,1,6,-1,peak,max mdccm,2016-03-20T04:03:49.142657Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b6a,pavdut,lts,3,10.0,4.2,51.386,-174.1546,2016-03-20T04:02:33.650000Z,2016-03-19T20:02:33.650000Z,565.0003141371803,245.9370042895922,2A,0.12495369703746574,8.002964487718703,22.402379713469966,75.49265702532684
279,354.15079899869323,2.8327222337138296,0.3530173160285306,0.2910568173520577,0.22161189092764386,28.911197706738648,2016-03-20T02:18:44.275000Z,-95.02461542585792,-2.7172187632793134,10,1,6,-1,peak,max mdccm,2016-03-20T02:18:47.269768Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005cw9,pavdut,lts,3,180.05,4.1,52.6228,-174.0022,2016-03-20T02:17:40.070000Z,2016-03-19T18:17:40.070000Z,500.4718585264748,259.1261835728353,2A,0.11550347043451607,8.657748518187974,20.6271755703326,67.19976751426988
280,215.54270306586295,0.11731048766196893,8.524387034188347,0.5907047795187952,0.800225718191605,6.120785181336942,2016-03-20T01:26:18.215000Z,31.246103381582373,0.007621053588848389,10,1,6,-1,peak,max mdccm,2016-03-20T01:26:16.221343Z,Multiple triggers,27.257848831297505,0.12000000000000001,13,53.69619999999999,-166.7326,us20005b5m,pavdut,lts,3,10.0,4.2,51.4348,-174.2622,2016-03-20T01:24:58.160000Z,2016-03-19T17:24:58.160000Z,568.8315252324072,246.78880644744532,2A,0.12493154125081732,8.004383760801941,22.398191951395525,75.97134341416975
281,231.5109145813982,0.12384800759526896,8.074413302375971,0.46319522153962356,0.6227188347435351,4.749934405643387,2016-03-20T00:45:18.475000Z,10.668356647631015,-0.015894836341353927,10,1,6,-1,peak,max mdccm,2016-03-20T00:45:16.467814Z,Multiple triggers,40.36095240262107,0.13083333333333333,13,53.69619999999999,-166.7326,us20005cw8,pavdut,lts,3,93.3,3.5,53.0778,-168.631,2016-03-20T00:44:52.000000Z,2016-03-19T16:44:52.000000Z,143.83740315810968,242.1792712290292,2A,0.10795317125391503,9.26327581102657,19.22369508654812,23.10781379139429
282,95.76573229872747,0.06630822431629092,15.0810854959709,0.5734602796740307,1.8833726108214943,6.808290254261436,2016-03-24T07:10:00.755000Z,-52.016711912061794,0.053706385159713876,10,1,6,-1,peak,max mdccm,2016-03-24T07:09:58.765824Z,Multiple triggers,23.51410695915871,0.05222222222222222,13,53.69619999999999,-166.7326,ak0163v1crqs,pavdut,lts,3,126.0,3.3,60.2021,-152.8216,2016-03-24T07:07:39.085000Z,2016-03-23T23:07:39.085000Z,1110.3305284070825,43.74902038666567,2A,0.1200146094760048,8.33231890989018,21.471880785646373,139.8808242919297
283,226.80722503589095,0.09636292361529421,10.377435246695704,0.3871823384821004,2.2726106912119546,13.384877003421963,2016-03-19T22:01:44.095000Z,18.020000025212283,0.028600450769341382,10,1,6,-1,peak,max mdccm,2016-03-19T22:01:44.091628Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005b4a,pavdut,lts,3,14.4,4.1,51.3394,-173.9738,2016-03-19T22:00:30.000000Z,2016-03-19T14:00:30.000000Z,556.7699668412913,244.82722506110323,2A,0.12496337438463559,8.0023447263997,22.40420891074753,74.0916279216074
284,320.45863878760446,0.5887446689589695,1.6985291803460756,0.27487581261516425,1.0192954232528606,84.1708125307772,2016-03-19T21:39:59.315000Z,115.80601216365608,-0.46301992982240436,10,1,6,-1,peak,max mdccm,2016-03-19T21:40:02.319930Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d1a,pavdut,lts,3,11.2,3.0,54.3289,-161.5138,2016-03-19T21:39:14.000000Z,2016-03-19T13:39:14.000000Z,349.2093711027283,76.26465095126055,2A,0.12572473913656515,7.953884071406,22.548196591024283,48.31992969840412
285,221.23700250480977,0.12779095637636367,7.825279881737867,0.6088664578300252,0.6037573987998286,4.899320190707442,2016-03-19T17:39:09.995000Z,22.635655709460906,-0.0028991447923650826,10,1,6,-1,peak,max mdccm,2016-03-19T17:39:07.995228Z,Multiple triggers,28.57818855338981,0.09833333333333334,13,53.69619999999999,-166.7326,us20005bt9,pavdut,lts,3,10.0,4.0,51.1789,-174.1333,2016-03-19T17:37:47.310000Z,2016-03-19T09:37:47.310000Z,575.587286408445,243.87265821427067,2A,0.12489181158399859,8.006930056638895,22.39068278930593,76.815227520297
286,209.53753161269054,0.1514263942586854,6.603868532269716,0.7607277406942377,0.3975933939046312,3.573972910257339,2016-03-19T09:41:55.135000Z,13.27686657440816,-0.021287007424870608,10,1,6,-1,peak,max mdccm,2016-03-19T09:41:53.128832Z,Multiple triggers,115.03636394186348,0.3573333333333333,13,53.69619999999999,-166.7326,us20005azp,pavdut,lts,3,25.6,3.9,52.7747,-168.1279,2016-03-19T09:41:32.000000Z,2016-03-19T01:41:32.000000Z,138.54914058006707,222.8143981870987,2A,0.1301393868338148,7.684068784471673,23.38609368698258,20.608831532786233
287,223.02975937384082,0.1349801853913515,7.408494788332631,0.6559220424714092,0.4256200733040907,3.3040878187831026,2016-03-19T08:51:47.295000Z,22.756998744389193,-0.010220779578087577,10,1,6,-1,peak,max mdccm,2016-03-19T08:51:45.297669Z,Multiple triggers,23.024326576083993,0.060000000000000005,13,53.69619999999999,-166.7326,us20005az6,pavdut,lts,3,23.2,4.0,51.3367,-174.2479,2016-03-19T08:50:27.000000Z,2016-03-19T00:50:27.000000Z,573.3724024006284,245.78675811823,2A,0.12475940581326393,8.01542772251392,22.365660174563534,75.60766910064575
288,84.96235884067897,0.08741535248333461,11.439638136683667,0.6554025312343645,1.0345015622587592,5.103172886846721,2016-03-19T07:58:44.155000Z,-14.539885116637493,0.038026266445496185,10,1,6,-1,peak,max mdccm,2016-03-19T07:58:44.164923Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d10,pavdut,lts,3,28.5,3.8,54.8049,-160.576,2016-03-19T07:57:48.000000Z,2016-03-18T23:57:48.000000Z,419.6805099515725,70.42247372404147,2A,0.1254416189288308,7.97183589098407,22.494636009220617,56.16492336867904
289,6.9072598179736815,0.46278839805500394,2.1608147572471053,0.26889461419090266,0.47158666225276985,23.31829710076022,2016-03-23T08:47:14.735000Z,-85.79964898329479,-0.34027575864693965,10,1,6,-1,peak,max mdccm,2016-03-23T08:47:14.745211Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005dch,pavdut,lts,3,15.02,3.8,54.1991,171.3179,2016-03-23T08:44:12.420000Z,2016-03-23T00:44:12.420000Z,1436.438201234053,281.1076108346789,2A,0.1225126394080643,8.162423116762724,21.94173614205593,182.32521063015122
290,142.62515934794365,0.04689687735908926,21.323381348890305,0.6612818394789215,7.959506537846272,18.021257765868114,2016-03-19T06:40:07.315000Z,101.21619237933908,0.07789185329248043,10,1,6,-1,peak,max mdccm,2016-03-19T06:40:07.309017Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0z,pavdut,lts,3,22.4,3.0,51.2,-174.0711,2016-03-19T06:38:52.000000Z,2016-03-18T22:38:52.000000Z,570.6555601713017,243.8413517272827,2A,0.12478873065156969,8.01354412997566,22.37120172139094,75.30901698147632
291,223.9472327571183,0.12724094876016623,7.859105183857744,0.6997952710359419,0.45741278469775404,3.4484458630722656,2016-03-19T04:42:38.735000Z,21.21939506210657,-0.0023882096737643105,10,1,6,-1,peak,max mdccm,2016-03-19T04:42:36.728312Z,Multiple triggers,40.37683454220043,0.1789473684210526,13,53.69619999999999,-166.7326,us20005ayj,pavdut,lts,3,16.88,4.5,51.2981,-174.1776,2016-03-19T04:41:19.360000Z,2016-03-18T20:41:19.360000Z,571.3249476035343,245.16662781922486,2A,0.12485273908640192,8.009435814683805,22.383298231842854,75.72831239775748
292,207.09509972391743,0.13716542140783983,7.290467158094146,0.4897236834008436,1.8716275000340032,16.243045988691563,2016-03-19T04:16:52.355000Z,37.54731035281287,-0.012279631950545086,10,1,6,-1,peak,max mdccm,2016-03-19T04:16:52.351389Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bsg,pavdut,lts,3,14.62,3.0,51.2654,-174.1193,2016-03-19T04:15:36.660000Z,2016-03-18T20:15:36.660000Z,569.7103419707313,244.6424100767303,2A,0.12488578945729474,8.007316159393415,22.38954460408655,75.69138936763697
293,259.9481650878836,0.08306074467483647,12.039381586509581,0.6572171763162276,4.746782423107891,21.093161452758523,2016-03-19T04:11:09.675000Z,-13.740411681767199,0.041888184408197596,10,1,6,-1,peak,max mdccm,2016-03-19T04:11:12.666186Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0w,pavdut,lts,3,10.0,3.4,51.4031,-174.184,2016-03-19T04:09:57.070000Z,2016-03-18T20:09:57.070000Z,565.8288605749817,246.20775340611638,2A,0.12494892908303407,8.003269874649794,22.40147849090884,75.59618595499312
294,219.66048890957052,0.1326880898737469,7.536471441796343,0.6443979020088315,0.3828634421301045,3.2414954236563744,2016-03-19T04:01:12.295000Z,28.5294741543656,-0.007442902680739272,10,1,6,-1,peak,max mdccm,2016-03-19T04:01:10.295999Z,Multiple triggers,35.719219198554704,0.08800000000000002,13,53.69619999999999,-166.7326,us20005ay8,pavdut,lts,3,10.0,4.9,51.7941,-173.589,2016-03-19T03:59:59.310000Z,2016-03-18T19:59:59.310000Z,508.83405408896397,248.18996306393612,2A,0.12524518719300762,7.984338739172164,22.457487304688566,68.46599865648024
295,216.89441448726177,0.13805203323884008,7.243645577243525,0.4379248255170549,0.8959159514441666,6.510212946296633,2016-03-19T02:32:50.235000Z,27.293074756766316,-0.013120609850182291,10,1,6,-1,peak,max mdccm,2016-03-19T02:32:50.236228Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ay1,pavdut,lts,3,10.64,4.2,51.2389,-174.0645,2016-03-19T02:31:34.430000Z,2016-03-18T18:31:34.430000Z,567.9827708181315,244.1874892440281,2A,0.12493142338865779,8.004391312256413,22.398169674090926,75.80622820174308
296,216.7286539789378,0.11898744243565584,8.40424820913992,0.5987344636712562,0.7685339164714584,5.407660757050195,2016-03-19T02:25:43.955000Z,28.928772382924024,0.005883602452418854,10,1,6,-1,peak,max mdccm,2016-03-19T02:25:46.958979Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d26,pavdut,lts,3,16.47,3.0,51.3464,-174.1846,2016-03-19T02:24:31.490000Z,2016-03-18T18:24:31.490000Z,569.0178741573666,245.65742636186184,2A,0.1248710448880747,8.008261650219449,22.386757911811237,75.46897900672579
297,91.26085987294834,0.07117491499307024,14.049893843882531,0.33330969142163724,3.080756176625605,13.08846693051035,2016-03-23T23:58:40.975000Z,-45.9218124412742,0.051049178823722965,10,1,6,-1,peak,max mdccm,2016-03-23T23:58:40.978261Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163tnmtyd,pavdut,lts,3,100.3,3.3,59.7902,-153.0772,2016-03-23T23:56:25.332000Z,2016-03-23T15:56:25.332000Z,1072.9015430070938,45.33904743167416,2A,0.12222409381679321,8.181692895174512,21.887384837012576,135.6462605372182
298,210.9523113775398,0.11509833007805173,8.688223359295215,0.5001916250480478,0.673224046824112,4.590787322091302,2016-03-19T02:19:53.255000Z,33.6710267563746,0.009815225776739406,10,1,6,-1,peak,max mdccm,2016-03-19T02:19:56.265588Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0t,pavdut,lts,3,10.0,3.2,51.2537,-174.1448,2016-03-19T02:18:39.910000Z,2016-03-18T18:18:39.910000Z,571.9073505295408,244.6233381339144,2A,0.12491355585479114,8.00553625390726,22.394792545844744,76.355587751175
299,216.4710362269219,0.12695729654805754,7.876664257902395,0.358785475469951,1.3269178181817018,6.968600240666831,2016-03-19T02:08:07.015000Z,26.97106013417107,-0.00202425059384069,10,1,6,-1,peak,max mdccm,2016-03-19T02:08:07.009024Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005axz,pavdut,lts,3,10.0,4.2,51.1798,-174.0157,2016-03-19T02:06:51.070000Z,2016-03-18T18:06:51.070000Z,568.5728301553929,243.44209636109298,2A,0.12493304595421685,8.004287355376427,22.398476357968953,75.93902370020726
300,214.69338347207872,0.13761076034344918,7.266873589712012,0.40145362866735523,0.7960557853114607,5.309988636533433,2016-03-19T01:50:27.075000Z,32.02575228124567,-0.01273502985122496,10,1,6,-1,peak,max mdccm,2016-03-19T01:50:27.071860Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0s,pavdut,lts,3,10.0,3.0,51.3878,-174.3758,2016-03-19T01:49:09.920000Z,2016-03-18T17:49:09.920000Z,578.282818041193,246.7191357533244,2A,0.12487573049222422,8.007961163136244,22.387643474994533,77.15186037697306
301,214.65784592611988,0.13380056367243848,7.473810068903242,0.42390464932976685,0.7983299667550598,5.821951248424938,2016-03-19T01:43:38.235000Z,31.575878178402093,-0.008835137175251029,10,1,6,-1,peak,max mdccm,2016-03-19T01:43:38.226727Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d0r,pavdut,lts,3,10.0,3.1,51.4179,-174.1499,2016-03-19T01:42:22.990000Z,2016-03-18T17:42:22.990000Z,562.9522287301166,246.23372410452197,2A,0.12496542649718745,8.002213316356798,22.4045968009996,75.23672692758367
302,215.90386066976862,0.11814104556276445,8.464458692036317,0.44128361531052374,1.057737987129567,10.88751031176929,2016-03-19T01:41:25.235000Z,29.60433578495568,0.006725504996427226,10,1,6,-1,peak,max mdccm,2016-03-19T01:41:28.239500Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005d20,pavdut,lts,3,19.57,3.5,51.3584,-174.1099,2016-03-19T01:40:13.620000Z,2016-03-18T17:40:13.620000Z,563.8513821816257,245.5081964547243,2A,0.12486655055919167,8.008549892038225,22.385908504297348,74.61949993844769
303,216.32470909782148,0.12642110621683386,7.910071584762346,0.5880649098204578,0.6040615879699325,4.478020020148932,2016-03-19T01:36:30.355000Z,30.843661922403726,-0.0014862848142384588,10,1,6,-1,peak,max mdccm,2016-03-19T01:36:28.362006Z,Multiple triggers,42.71853653065219,0.15399999999999997,13,53.69619999999999,-166.7326,us20005axu,pavdut,lts,3,17.0,6.0,51.5145,-174.1423,2016-03-19T01:35:12.170000Z,2016-03-18T17:35:12.170000Z,557.2492010356367,247.1683710202252,2A,0.1249348214025954,8.004173606472422,22.39881193926408,73.96200554788786
304,220.65618864426722,0.12912603674316225,7.744371508815429,0.7195997929067566,0.47902148376503817,3.6683648172470953,2016-03-19T01:23:36.495000Z,25.418928060212238,-0.004191845666423388,10,1,6,-1,peak,max mdccm,2016-03-19T01:23:34.494409Z,Multiple triggers,23.287833161343784,0.08923076923076924,13,53.69619999999999,-166.7326,us20005axl,pavdut,lts,3,10.0,5.0,51.3815,-174.2064,2016-03-19T01:22:16.200000Z,2016-03-18T17:22:16.200000Z,568.3758119575389,246.07511670447946,2A,0.12493419107673887,8.004213989633676,22.398692799933134,75.91440924366233
305,215.84392941678908,0.12731192724280865,7.854723604119236,0.6318511100076412,0.6000965430912495,4.528011781564089,2016-03-18T13:35:11.695000Z,27.97456576824834,-0.002155706556753373,10,1,6,-1,peak,max mdccm,2016-03-18T13:35:09.699370Z,Multiple triggers,25.23269519934473,0.04,13,53.69619999999999,-166.7326,us20005awc,pavdut,lts,3,10.0,3.8,51.4043,-173.5392,2016-03-18T13:33:57.120000Z,2016-03-18T05:33:57.120000Z,527.1515131080777,243.81849518503742,2A,0.12515622068605528,7.990014355805955,22.440665445874693,70.75937004636297
306,217.83707491583095,0.12941218223150627,7.727247796587601,0.6522592798563949,0.48701795539381587,3.7240068403930877,2016-03-18T11:53:32.295000Z,27.549463927019048,-0.004448094708180209,10,1,6,-1,peak,max mdccm,2016-03-18T11:53:30.298009Z,STA/LTA trigger,22.69861433557825,0.05333333333333334,13,53.69619999999999,-166.7326,us20005aqb,pavdut,lts,3,27.6,4.4,51.524,-173.622,2016-03-18T11:52:20.210000Z,2016-03-18T03:52:20.210000Z,525.2648804044325,245.38653884285,2A,0.12496408752332606,8.002299059026361,22.40434370807835,69.41800927940096
307,119.97159859798819,0.13045238786974947,7.665632008196375,0.4473786886685103,2.9227335501701757,19.92017279393022,2016-03-18T09:46:55.915000Z,125.21214863366879,-0.005425489609139217,10,1,6,-1,peak,max mdccm,2016-03-18T09:46:58.910620Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ci1,pavdut,lts,3,25.6,3.8,51.5307,-173.5505,2016-03-18T09:45:50.000000Z,2016-03-18T01:45:50.000000Z,520.6001825306297,245.183747231657,2A,0.12502689826061025,7.998278881681656,22.416216693910552,68.910619603325
308,225.25160165418714,0.133713145421936,7.478696255663337,0.6820369388371554,0.49884464839999154,4.067480073015531,2016-03-18T09:39:21.455000Z,20.064525550225255,-0.008517415618709473,10,1,6,-1,peak,max mdccm,2016-03-18T09:39:19.452594Z,STA/LTA trigger,29.237143612812012,0.08166666666666667,13,53.69619999999999,-166.7326,us20005apm,pavdut,lts,3,10.0,5.1,51.5464,-173.5416,2016-03-18T09:38:06.960000Z,2016-03-18T01:38:06.960000Z,519.1885215560242,245.3161272044124,2A,0.12519572980322652,7.9874928767277185,22.448135609701502,69.76259354674795
