,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
278,6.207999787204471,4.320943208936946,0.23143095191154425,0.2762209198918033,0.06613180733661984,15.735772655110424,2016-03-13T00:44:42.355000Z,-120.81410284035815,-4.1960366847367325,10,1,6,-1,peak,max mdccm,2016-03-13T00:44:42.348917Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bjy,pavdut,lts,3,23.7,4.1,51.4242,-173.8986,2016-03-13T00:43:30.000000Z,2016-03-12T16:43:30.000000Z,547.4598845066747,245.39389694684633,2A,0.12490652420021357,8.005986928249582,22.393463520944554,72.34891700822816
279,157.66984880705763,1.5158455191090838,0.6596978302826897,0.2653391260300616,1.1705474022036575,49.19918876660924,2016-03-12T23:57:16.835000Z,86.84790583919869,-1.3908986273702793,10,1,6,-1,peak,max mdccm,2016-03-12T23:57:19.839422Z,Taup,0.0,0.0,12,53.69619999999999,-166.7326,us20005acp,pavdut,lts,3,13.0,3.9,51.2925,-174.0141,2016-03-12T23:56:05.000000Z,2016-03-12T15:56:05.000000Z,561.8706555478213,244.5177546462563,2A,0.12494689173880455,8.003400373419867,22.401093400800498,74.83942189280123
280,70.7014252269135,0.28388097473250373,3.522603094280211,0.26202049566528307,0.2317739997701001,28.452294650918873,2016-03-12T22:43:41.275000Z,173.72607869325714,-0.15887670535444998,10,1,6,-1,peak,max mdccm,2016-03-12T22:43:44.284811Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005acl,pavdut,lts,3,17.5,3.7,51.3686,-173.7896,2016-03-12T22:42:32.000000Z,2016-03-12T14:42:32.000000Z,544.1011001955324,244.42750392017064,2A,0.12500426937805376,7.999726769136766,22.41193908537217,72.28481093890257
281,271.97416552858516,1.1612310873422762,0.8611550370122386,0.27302785064113355,80.6655115600965,58.342014195584454,2016-03-12T22:32:04.455000Z,-28.73093990091769,-1.0362108229560554,10,1,6,-1,peak,max mdccm,2016-03-12T22:32:04.454860Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ac8,pavdut,lts,3,10.0,3.7,51.2391,-173.8147,2016-03-12T22:30:50.440000Z,2016-03-12T14:30:50.440000Z,553.1768096003563,243.24322562766747,2A,0.1250202643862208,7.998703289498208,22.414962658211067,74.01486018216642
282,0.0618584671489657,1.3594895605459925,0.7355701941531527,0.2682054147226498,18.192986467713848,78.70293126896658,2016-03-12T21:30:33.195000Z,-114.40061551927283,-1.2346326832775498,10,1,6,-1,peak,max mdccm,2016-03-12T21:30:33.199801Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x3g,pavdut,lts,3,24.2,4.4,51.4125,-174.0041,2016-03-12T21:29:20.000000Z,2016-03-12T13:29:20.000000Z,554.457296950793,245.66124294787613,2A,0.12485687726844259,8.009170354709397,22.384080314375417,73.19980101444466
283,289.04503074195304,0.3404910936801993,2.9369343826045378,0.2654690280294021,0.20998824343730893,75.41287940895235,2016-03-12T20:00:16.295000Z,-44.81461811240257,-0.215469923513163,10,1,6,-1,peak,max mdccm,2016-03-12T20:00:19.294299Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a83,pavdut,lts,3,10.0,4.0,51.3125,-173.8848,2016-03-12T19:59:05.300000Z,2016-03-12T11:59:05.300000Z,553.0123467287585,244.23041262955047,2A,0.12502117016703632,7.998645338736917,22.4151338819914,73.9942988255406
284,38.453825141236166,1.509809004667455,0.6623354324345524,0.2684336954111088,1.7540198217388905,56.99820295935859,2016-03-12T19:51:29.635000Z,-154.15447856173864,-1.3847892434819824,10,1,6,-1,peak,max mdccm,2016-03-12T19:51:32.636277Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005ad8,pavdut,lts,3,10.0,3.7,51.3164,-173.8929,2016-03-12T19:50:18.610000Z,2016-03-12T11:50:18.610000Z,553.2681307666002,244.2993465794975,2A,0.12501976118547267,7.998735484036424,22.41486753602446,74.02627720629066
285,188.0792405527991,1.1192352602726339,0.8934672052383433,0.2678204050576203,20.845263148137917,78.47038980389601,2016-03-12T19:02:51.995000Z,55.94471217032353,-0.9942300665219757,10,1,6,-1,peak,max mdccm,2016-03-12T19:02:54.994431Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a81,pavdut,lts,3,15.0,4.0,51.3192,-173.813,2016-03-12T19:01:42.000000Z,2016-03-12T11:01:42.000000Z,548.3554314622836,244.02395272312262,2A,0.1250051937506582,7.999667613768526,22.412113819840147,72.9944314387088
286,168.41760332893423,0.5409031820063771,1.8487596916895384,0.26205661380756606,0.5395358101665122,45.2145480040665,2016-03-12T18:16:42.095000Z,75.7670562148754,-0.41592065098565023,10,1,6,-1,peak,max mdccm,2016-03-12T18:16:40.094478Z,STA/LTA trigger,21.95996967288972,0.07500000000000001,13,53.69619999999999,-166.7326,us20005ac1,pavdut,lts,3,21.08,3.2,51.367,-173.7303,2016-03-12T18:15:25.440000Z,2016-03-12T10:15:25.440000Z,540.6638982055383,244.18465954380963,2A,0.12498253102072687,8.00111817093992,22.407829939638948,71.63447771435857
287,319.1169809180711,1.829881586386699,0.5464834486774683,0.2904753713261682,1.001521819294407,48.8571128553953,2016-03-18T02:03:40.935000Z,-58.711882195360545,-1.7071698005056404,10,1,6,-1,peak,max mdccm,2016-03-18T02:03:40.935925Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bqm,pavdut,lts,3,67.22,4.0,51.5503,-179.9617,2016-03-18T02:01:43.090000Z,2016-03-17T18:01:43.090000Z,925.6284836890475,260.40509872271053,2A,0.1227117858810587,8.149176485535575,21.97926007792867,117.84592538448241
288,44.74120630928468,2.2798271673249224,0.4386297410313645,0.27262895471266313,0.24309518070869576,27.2481291730075,2016-03-12T18:07:56.735000Z,-157.75690095208853,-2.154829550872499,10,1,6,-1,peak,max mdccm,2016-03-12T18:07:56.733667Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x1w,pavdut,lts,3,19.0,6.3,51.5648,-173.9423,2016-03-12T18:06:44.760000Z,2016-03-12T10:06:44.760000Z,542.39149050197,246.98430535719615,2A,0.1249976164524235,8.000152549953777,22.410681487059044,71.97366691473681
289,290.21296254543347,1.8969030672393539,0.5271750661752811,0.25929895043254486,0.32017357294669124,27.434104465609153,2016-03-12T18:02:13.475000Z,-40.756190149310385,-1.7729241941334746,10,1,6,-1,peak,max mdccm,2016-03-12T18:02:16.473983Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x1u,pavdut,lts,3,51.47,4.6,51.7414,-174.1299,2016-03-12T18:01:05.180000Z,2016-03-12T10:01:05.180000Z,544.7984435348392,249.45677239612309,2A,0.12397887310587921,8.06589038074245,22.21824285970038,71.29398253738029
290,85.93662177828298,0.9988241231089074,1.0011772612053387,0.270337340465572,8.058717810312213,11.224842080426981,2016-03-12T13:24:55.215000Z,159.98288506670508,-0.8738103855415942,10,1,6,-1,peak,max mdccm,2016-03-12T13:24:53.210228Z,STA/LTA trigger,39.44798926812676,0.09,13,53.69619999999999,-166.7326,us10004x0f,pavdut,lts,3,12.71,5.6,51.4497,-173.9725,2016-03-12T13:23:38.250000Z,2016-03-12T05:23:38.250000Z,550.4858063381431,245.91950684498804,2A,0.1250137375673133,7.999120892306358,22.413728870813465,73.44022751167586
291,118.79918516555202,2.8285263382434893,0.3535409893411134,0.272833738306955,0.1810709875555569,24.08728309860828,2016-03-12T14:16:44.515000Z,125.7505560189137,-2.7037194243197127,10,1,6,-1,peak,max mdccm,2016-03-12T14:16:44.516668Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004x0q,pavdut,lts,3,27.1,4.0,51.3315,-173.92,2016-03-12T14:15:31.490000Z,2016-03-12T06:15:31.490000Z,554.0107085120078,244.54974118446572,2A,0.12480691392377646,8.012376626912927,22.374637945062368,73.02666796774577
292,160.7314139485775,0.43679815862168636,2.2893869405390657,0.2934187828913446,0.35503060484484966,53.68202484477419,2016-03-12T12:41:20.755000Z,83.9692107877172,-0.31189413031116725,10,1,6,-1,peak,max mdccm,2016-03-12T12:41:20.762840Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a7u,pavdut,lts,3,21.77,4.0,51.3487,-173.9149,2016-03-12T12:40:07.660000Z,2016-03-12T04:40:07.660000Z,552.7184744920813,244.7006247362947,2A,0.12490402831051911,8.006146907559605,22.392991785873225,73.10283982597817
293,197.3805041641043,1.3654958552577734,0.7323347018224553,0.27672028757753503,3.4704067221141055,64.89118061733816,2016-03-12T11:41:56.175000Z,-124.73643508771553,-1.237535313742571,10,1,6,-1,peak,max mdccm,2016-03-12T11:41:54.180671Z,STA/LTA trigger,24.632403949302713,0.065,13,53.69619999999999,-166.7326,us20005abv,pavdut,lts,3,31.7,3.4,54.1456,-164.1302,2016-03-12T11:41:31.000000Z,2016-03-12T03:41:31.000000Z,178.13222673471785,72.64406907638877,2A,0.12796054151520225,7.81490909743607,22.971901258456707,25.630670637513788
294,118.23949117749251,2.5740645125642425,0.388490651698475,0.28455158177239237,0.2768241406546621,30.363913178233076,2016-03-12T11:57:02.015000Z,128.34715915991615,-2.449507209621493,10,1,6,-1,peak,max mdccm,2016-03-12T11:57:05.021819Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004wzx,pavdut,lts,3,37.59,4.5,51.4967,-174.0267,2016-03-12T11:55:52.680000Z,2016-03-12T03:55:52.680000Z,551.1860083006696,246.58665033740863,2A,0.12455730294274932,8.028433310406804,22.327474566661547,72.34181924553606
295,134.05623817015226,1.264752052899922,0.7906688095165547,0.2619482823165454,2.134060409545043,54.744944814732236,2016-03-12T01:09:49.295000Z,-74.91976323922756,-1.139788397132591,10,1,6,-1,peak,max mdccm,2016-03-12T01:09:47.295927Z,STA/LTA trigger,26.542433441006402,0.075,13,53.69619999999999,-166.7326,ak0163b3c70z,pavdut,lts,3,4.8,3.3,56.0745,-158.8694,2016-03-12T01:08:27.717000Z,2016-03-11T17:08:27.717000Z,569.4060544237801,59.13647493092469,2A,0.124963655767331,8.002326707389974,22.404262097632007,76.5989266085458
296,298.0274479326449,0.07116256985803757,14.052331190328049,0.34677525896895034,105.49008313201738,62.10953234521486,2016-03-17T21:44:28.695000Z,121.77154989808855,0.051626181494399515,10,1,6,-1,peak,max mdccm,2016-03-17T21:44:31.692508Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163jp4wyu,pavdut,lts,3,6.5,3.0,56.9511,-154.6647,2016-03-17T21:42:41.025000Z,2016-03-17T13:42:41.025000Z,845.8842890542275,59.79899783073349,2A,0.12278875135243708,8.144068483355843,21.993764861564095,110.66750834553947
297,216.55660785735995,1.1818212604355953,0.8461516419423867,0.2611883676281005,20.528316767354056,78.9898047708865,2016-03-12T02:40:37.375000Z,29.372227684649232,-1.0568158053311065,10,1,6,-1,peak,max mdccm,2016-03-12T02:40:37.373445Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a7j,pavdut,lts,3,4.6,3.4,51.398,-174.119,2016-03-12T02:39:21.650000Z,2016-03-11T18:39:21.650000Z,562.186764493398,245.92883554200918,2A,0.12500545510448874,7.999650888548237,22.412163223683528,75.7234447606018
298,157.18691022956446,1.5407585270027266,0.6490309691456475,0.27259700552356214,0.7497314019739216,40.64957355243604,2016-03-11T20:13:11.155000Z,-85.60618275876348,-1.4151879841374586,10,1,6,-1,peak,max mdccm,2016-03-11T20:13:11.163230Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005bfc,pavdut,lts,3,21.22,3.4,54.6958,-160.7974,2016-03-11T20:12:16.800000Z,2016-03-11T12:12:16.800000Z,402.895582406803,71.58072747080098,2A,0.1255705428652681,7.963651165169828,22.51902322005722,54.36323039424179
299,234.01326189728866,0.12541442950109766,7.97356415827134,0.6132253194956226,0.5267643093647276,4.0328429843970355,2016-03-08T14:37:53.635000Z,8.945630954454373,-0.015076580474346735,10,1,6,-1,peak,max mdccm,2016-03-08T14:37:51.635920Z,Multiple triggers,48.72055693312913,0.1358974358974359,13,53.69619999999999,-166.7326,us10004wwh,pavdut,lts,3,105.35,3.0,52.9259,-169.1501,2016-03-08T14:37:23.050000Z,2016-03-08T06:37:23.050000Z,182.50745730534115,242.95889285174303,2A,0.11033784902675092,9.06307317770491,19.665630081819167,28.005920498093786
300,80.02788092685915,1.2653733454387712,0.7902805947388181,0.27767640647194936,2.2826543601420743,57.31387853229677,2016-03-11T18:06:24.895000Z,172.379525629544,-1.14200012808074,10,1,6,-1,peak,max mdccm,2016-03-11T18:06:24.896934Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200059zu,pavdut,lts,3,62.3,4.1,51.9478,-174.3824,2016-03-11T18:05:13.010000Z,2016-03-11T10:05:13.010000Z,550.8352377102711,252.40740655640317,2A,0.12337321735803128,8.105486923454238,22.103960843472468,71.8869341061392
301,111.36626254079403,0.10580486986922864,9.451360804431472,0.6393001422654083,0.7701474474041659,4.53584303267462,2016-03-08T12:17:22.075000Z,-2.5842488641351338,0.01400735076972319,10,1,6,-1,peak,max mdccm,2016-03-08T12:17:20.077884Z,Multiple triggers,123.49954339708398,0.40857142857142864,13,53.69619999999999,-166.7326,us10004wwg,pavdut,lts,3,40.5,3.0,53.481,-165.694,2016-03-08T12:17:07.370000Z,2016-03-08T04:17:07.370000Z,72.8270514746127,108.78201367665889,2A,0.11981222063895183,8.346394004443422,21.433880171703937,12.377883870499813
302,118.33629914335316,0.10517822541659075,9.50767134584361,0.7316129603142099,0.6397152360084792,3.6968931157171596,2016-03-07T17:46:36.175000Z,-6.498178265732406,0.017725481557934866,10,1,6,-1,peak,max mdccm,2016-03-07T17:46:34.168322Z,Multiple triggers,121.14554512291042,0.32799999999999996,13,53.69619999999999,-166.7326,us10004wkr,pavdut,lts,3,38.8,3.3,53.4219,-165.6088,2016-03-07T17:46:20.000000Z,2016-03-07T09:46:20.000000Z,80.48412614989408,111.83812087762075,2A,0.12290370697452561,8.136451085297786,22.015431967862746,13.248322154178354
303,230.15407138335547,0.028277792831263387,35.36343893482447,0.667490673363824,9.656967751348011,15.258925709872301,2016-03-07T12:09:16.715000Z,35.21450243075145,-0.011035649532811755,10,1,6,-1,peak,max mdccm,2016-03-07T12:09:14.722134Z,Multiple triggers,41.709956890399084,0.15243243243243237,13,53.69619999999999,-166.7326,us10004wkx,pavdut,lts,3,91.67,3.3,53.6873,-166.9148,2016-03-07T12:09:01.300000Z,2016-03-07T04:09:01.300000Z,12.076687892339065,265.3685738141069,2A,0.017242143298451633,57.99743005788621,3.0144917713583483,12.842133913903906
304,79.43818461541719,0.07815222662282784,12.795540744169987,0.6068680899156907,1.2209081993353417,5.625178048973169,2016-03-07T01:12:20.715000Z,-4.250490577544383,0.04749406263681466,10,1,6,-1,peak,max mdccm,2016-03-07T01:12:18.719193Z,Multiple triggers,32.94893257584966,0.17714285714285713,13,53.69619999999999,-166.7326,us10004wkw,pavdut,lts,3,2.5,3.2,54.4721,-160.7255,2016-03-07T01:11:23.000000Z,2016-03-06T17:11:23.000000Z,402.3646469803859,75.1876940378728,2A,0.1256462892596425,7.958850244542792,22.533353390892966,56.12919336047932
305,115.07388016793402,0.06283834160742474,15.913850913625062,0.6685632375129387,1.9765333747158627,6.7603141971538605,2016-03-06T13:20:09.675000Z,-70.63247677278477,0.047009379598472484,10,1,6,-1,peak,max mdccm,2016-03-06T13:20:07.677463Z,Multiple triggers,49.32878632040022,0.1742857142857143,13,53.69619999999999,-166.7326,us10004vnc,pavdut,lts,3,204.99,5.0,56.2859,-162.0099,2016-03-06T13:19:09.410000Z,2016-03-06T05:19:09.410000Z,417.55059701555786,44.441403395149244,2A,0.10984772120589723,9.103511561478934,19.574699715800527,58.667463339350824
306,214.40418686410464,0.12205342552078056,8.193133422787401,0.7189754829718991,0.6697140062308358,4.841622126747097,2016-03-06T12:16:13.355000Z,27.37236288279277,0.0032452455683252973,10,1,6,-1,peak,max mdccm,2016-03-06T12:16:11.363810Z,Multiple triggers,46.10821497760094,0.1063636363636364,13,53.69619999999999,-166.7326,us10004w6b,pavdut,lts,3,45.67,3.7,52.2845,-170.8074,2016-03-06T12:15:28.510000Z,2016-03-06T04:15:28.510000Z,315.45460017904094,241.77654974689742,2A,0.12529867108910586,7.980930614091289,22.467601065352625,42.75380974368041
307,224.62453140358758,0.09900144464439029,10.100862705508641,0.6157157752506122,1.1552667955924605,7.101695303238074,2016-03-15T19:00:03.755000Z,37.89843512704664,0.014827011413646923,10,1,6,-1,peak,max mdccm,2016-03-15T19:00:01.764162Z,Multiple triggers,30.173015077455307,0.11333333333333334,13,53.69619999999999,-166.7326,us20005as4,pavdut,lts,3,218.48,4.0,52.6543,-175.6091,2016-03-15T18:58:40.330000Z,2016-03-15T10:58:40.330000Z,604.3234362568851,262.5229665306342,2A,0.11382845605803721,8.785149466405258,20.314731944081217,80.05416240335745
308,80.40423306187495,0.08395765482465939,11.91076623195873,0.6040934429512714,1.0835916460662514,5.399851623753079,2016-03-15T23:53:31.035000Z,-19.050562878011647,0.03883109652777769,10,1,6,-1,peak,max mdccm,2016-03-15T23:53:31.030550Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0163gfb1bm,pavdut,lts,3,40.5,3.4,56.5771,-155.4897,2016-03-15T23:51:49.948000Z,2016-03-15T15:51:49.948000Z,784.2873243400493,61.353670183863315,2A,0.12278875135243708,8.144068483355843,21.993764861564095,101.08255026409068
309,232.27113248434176,0.12652982823554104,7.903274776746353,0.5213845218919517,0.7474326367545312,5.4972589044864435,2016-03-06T10:57:51.475000Z,10.349872569894728,-0.019931205129139165,10,1,6,-1,peak,max mdccm,2016-03-06T10:57:49.477074Z,Multiple triggers,92.11386397569154,0.31913043478260866,13,53.69619999999999,-166.7326,us10004w6a,pavdut,lts,3,70.07,3.5,53.2916,-168.0143,2016-03-06T10:57:33.420000Z,2016-03-06T02:57:33.420000Z,96.24611270708056,242.6210050542365,2A,0.10659862310640188,9.380984208415578,18.973196744375546,16.597073792782286
310,90.20753805931304,0.08859902142575884,11.286806376726695,0.6614462120836414,1.03620951600137,5.14499226578954,2016-03-06T07:44:48.575000Z,-12.408612283482796,0.03714513060572763,10,1,6,-1,peak,max mdccm,2016-03-06T07:44:46.575529Z,Multiple triggers,32.732983365404024,0.1,13,53.69619999999999,-166.7326,us10004w68,pavdut,lts,3,26.7,3.5,54.1565,-162.527,2016-03-06T07:44:06.000000Z,2016-03-05T23:44:06.000000Z,280.9376164257612,77.79892577583024,2A,0.12574415203148648,7.952656118350529,22.55186987675968,38.795529357385234
311,222.34348380605377,0.11789438737624335,8.482168000149496,0.5819137153259892,0.7207803451069199,5.114371528007126,2016-03-05T17:41:56.495000Z,23.567777688844302,0.006717541431780938,10,1,6,-1,peak,max mdccm,2016-03-05T17:41:54.491679Z,Multiple triggers,24.221898244471646,0.045,13,53.69619999999999,-166.7326,us10004wc2,pavdut,lts,3,46.51,4.1,51.7712,-173.0569,2016-03-05T17:40:50.120000Z,2016-03-05T09:40:50.120000Z,477.6694063361779,245.91126149489807,2A,0.12461192880802428,8.024913903231436,22.33779462494812,63.021678878783064
312,107.3092922770899,0.09208975301221621,10.858971463061092,0.38966117697018954,1.4264678886673368,6.473547751666331,2016-03-04T04:18:01.675000Z,-1.6671262954778001,0.03349735039697897,10,1,6,-1,peak,max mdccm,2016-03-04T04:17:59.685008Z,Multiple triggers,23.426896119951493,0.036,13,53.69619999999999,-166.7326,us10004wr9,pavdut,lts,3,39.74,3.3,52.8495,-162.2396,2016-03-04T04:17:16.750000Z,2016-03-03T20:17:16.750000Z,314.1414990006859,105.6421659816121,2A,0.12558710340919518,7.962601038274942,22.52215611910549,42.63500771114777
313,104.57175877713718,0.09481849841209805,10.546465265182984,0.5312747930711683,1.0189046333487521,5.277586591336842,2016-03-04T03:04:39.815000Z,1.8090138936000812,0.030819706662995133,10,1,6,-1,peak,max mdccm,2016-03-04T03:04:37.816348Z,Multiple triggers,32.41454236965567,0.06727272727272728,13,53.69619999999999,-166.7326,us10004wr7,pavdut,lts,3,36.5,3.3,52.8046,-162.2115,2016-03-04T03:03:53.270000Z,2016-03-03T19:03:53.270000Z,317.6037392154185,106.38077267073726,2A,0.12563820507509318,7.959362356397133,22.53182390404991,43.12634756648309
314,107.77314641543387,0.09037898484987063,11.06451905452478,0.460803247957848,1.2269339195629776,5.897919461709648,2016-03-03T21:52:13.375000Z,-3.947606800141898,0.035378551772760766,10,1,6,-1,peak,max mdccm,2016-03-03T21:52:11.382215Z,Multiple triggers,27.09243727953448,0.06999999999999999,13,53.69619999999999,-166.7326,us10004vy7,pavdut,lts,3,10.4,3.1,52.959,-162.3228,2016-03-03T21:51:27.310000Z,2016-03-03T13:51:27.310000Z,304.9984902246365,103.82553961529199,2A,0.1257575366226314,7.951809703467421,22.554402550719672,42.83221455000758
315,191.8554754769516,0.9059441704977816,1.103820778989657,0.2648479612239447,0.8895214942432126,21.776675856049053,2016-03-02T04:25:39.295000Z,-116.97942648007898,-0.7802140998721714,10,1,6,-1,peak,max mdccm,2016-03-02T04:25:37.299405Z,Multiple triggers,28.007894031297827,0.055,13,53.69619999999999,-166.7326,us10004uxp,pavdut,lts,3,13.1,3.3,54.3913,-161.6465,2016-03-02T04:24:52.000000Z,2016-03-01T20:24:52.000000Z,341.95712486705565,74.87604899687261,2A,0.1257300706256102,7.9535467929364865,22.549205399533026,47.24940460482326
316,87.6202224712896,0.08239951596798144,12.135993619047193,0.550516630976673,1.8872784167785612,7.6628169536371615,2016-03-01T09:46:19.395000Z,-24.477505278203836,0.043755332366183966,10,1,6,-1,peak,max mdccm,2016-03-01T09:46:19.404098Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004vlj,pavdut,lts,3,13.2,3.2,54.797,-162.747,2016-03-01T09:45:39.050000Z,2016-03-01T01:45:39.050000Z,287.19953297971927,63.142717193085765,2A,0.1261548483341654,7.926766297171148,22.629604317148,40.354098222414684
317,224.48388322173525,0.11129592459782055,8.985054965971166,0.44657381397338114,0.9142933190039093,5.865233028623919,2016-02-29T13:11:41.455000Z,40.46469518145767,-0.012650616715653332,10,1,6,-1,peak,max mdccm,2016-02-29T13:11:39.461460Z,Multiple triggers,49.11132124467879,0.1853846153846154,13,53.69619999999999,-166.7326,us10004uh4,pavdut,lts,3,222.7,3.1,53.3679,-171.2933,2016-02-29T13:10:52.000000Z,2016-02-29T05:10:52.000000Z,304.5608488435534,264.9485784031929,2A,0.09864530788216722,10.13732960511928,17.50975602339219,47.72146013485123
318,96.67714047715191,0.10827902393677488,9.235399098018368,0.6833451123166564,2.0190210993902435,12.131165049267963,2016-02-28T18:09:15.195000Z,-20.80544879929988,0.017439689086533844,10,1,6,-1,peak,max mdccm,2016-02-28T18:09:18.203752Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004uk5,pavdut,lts,3,13.7,3.4,54.3512,-161.5092,2016-02-28T18:08:30.000000Z,2016-02-28T10:08:30.000000Z,349.9227577765972,75.87169167785204,2A,0.12571871302330873,7.954265327347061,22.5470563566657,48.20375154808158
319,2.4040989461916524,2.9003291338990373,0.3447884546315807,0.283074075028656,0.16463059437179656,24.01405121083718,2016-03-14T06:24:52.755000Z,-107.09395444487836,-2.7775403825466003,10,1,6,-1,peak,max mdccm,2016-03-14T06:24:55.747924Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005aig,pavdut,lts,3,63.6,3.6,51.822,-176.007,2016-03-14T06:23:30.530000Z,2016-03-13T22:23:30.530000Z,659.3655393525007,255.31014450131326,2A,0.12278875135243708,8.144068483355843,21.993764861564095,85.21792447749615
320,223.20526630525137,0.12775711196262818,7.827352893610513,0.688653842880429,0.5098856572193666,3.8581506204281766,2016-02-28T17:23:36.195000Z,24.350421139290518,-0.003032834591216796,10,1,6,-1,peak,max mdccm,2016-02-28T17:23:34.200746Z,Multiple triggers,25.34391711944703,0.06400000000000002,13,53.69619999999999,-166.7326,us10004ter,pavdut,lts,3,13.4,4.3,51.3683,-174.6855,2016-02-28T17:22:13.000000Z,2016-02-28T09:22:13.000000Z,598.1860708705682,247.5556874445419,2A,0.12472427737141138,8.017685258036336,22.359022204717906,79.34074625897132
321,207.3107758864487,0.14051188167525067,7.116835872365496,0.6598508291669478,0.4599806004415008,3.8802143391861534,2016-02-28T11:14:11.615000Z,1.3936068129483203,-0.009648289837357354,10,1,6,-1,peak,max mdccm,2016-02-28T11:14:09.610651Z,Multiple triggers,65.35022572040302,0.2827586206896551,13,53.69619999999999,-166.7326,us10004uks,pavdut,lts,3,24.58,4.1,53.0133,-167.3512,2016-02-28T11:13:54.530000Z,2016-02-28T03:13:54.530000Z,86.4451376752561,208.70438269939703,2A,0.1308635918378933,7.64154480215357,23.524048988186763,13.820650809751852
322,76.27083081938673,0.07865526207380977,12.713707559217134,0.624010356856045,1.1326454037772287,5.163969203994469,2016-02-28T16:08:55.735000Z,-9.648279901837498,0.0432694920159883,10,1,6,-1,peak,max mdccm,2016-02-28T16:08:53.743916Z,Multiple triggers,49.84963234379473,0.11066666666666668,13,53.69619999999999,-166.7326,us10004te2,pavdut,lts,3,88.08,3.7,54.925,-161.3119,2016-02-28T16:08:02.940000Z,2016-02-28T08:08:02.940000Z,378.27658705546384,66.62255091754925,2A,0.12192475408979807,8.201779921274198,21.831022197028922,50.643915510086465
323,91.28351024233268,0.07789560643514004,12.837694521739841,0.5857854472610715,1.8932659698618108,8.167870834400276,2016-02-27T15:52:33.515000Z,-23.019098430800483,0.045048333250336414,10,1,6,-1,peak,max mdccm,2016-02-27T15:52:31.510025Z,Multiple triggers,34.91472397062342,0.07583333333333334,13,53.69619999999999,-166.7326,us10004t60,pavdut,lts,3,74.4,3.0,54.7722,-161.592,2016-02-27T15:51:43.000000Z,2016-02-27T07:51:43.000000Z,355.8569181955217,68.2644118115322,2A,0.12294393968547646,8.133788477563579,22.023015906488915,47.78002535433297
324,223.860679811924,0.1362069608483662,7.34176868620731,0.607948990950596,0.44361845647515974,3.579462086957136,2016-02-26T17:59:50.675000Z,7.0830696168085865,-0.010477031730296488,10,1,6,-1,peak,max mdccm,2016-02-26T17:59:48.675171Z,Multiple triggers,42.297669203419346,0.18083333333333332,13,53.69619999999999,-166.7326,us10004u4p,pavdut,lts,3,39.72,3.6,52.3055,-169.465,2016-02-26T17:59:14.090000Z,2016-02-26T09:59:14.090000Z,239.97711651377406,230.9437494287326,2A,0.1257299291180697,7.953555744558846,22.549178623801584,33.31517059590726
325,171.81057621205872,0.08582517347435449,11.651593110951428,0.6368526718304106,2.565253941741119,11.29931408244886,2016-03-16T15:19:28.895000Z,89.13860660234872,0.03676941251617377,10,1,6,-1,peak,max mdccm,2016-03-16T15:19:28.894288Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20005a9f,pavdut,lts,3,81.1,3.1,51.6198,179.9749,2016-03-16T15:17:31.000000Z,2016-03-16T07:17:31.000000Z,927.1311469214221,260.94918281440744,2A,0.12259458599052826,8.156967062780902,21.95717562904254,117.89428791872663
