,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
303,73.24168154253931,0.07078527608290089,14.127231754084564,0.7898856570292048,1.5205351689092828,6.189125417278092,2015-09-23T00:21:08.695000Z,-32.941772943764676,0.02105908421788455,10,1,2,-1,peak,max mdccm,2015-09-23T00:21:08.695922Z,Multiple triggers,47.95082295875213,0.16260869565217392,13,53.69619999999999,-166.7326,us10003izl,pavdut,lts,3,153.2,3.4,54.8066,-165.0862,2015-09-23T00:20:40.000000Z,2015-09-22T16:20:40.000000Z,163.67500629521996,40.29990859877463,2A,0.09184436030078544,10.887984811751672,16.26768307895547,29.315922470199
304,108.30950916367601,0.12006590206691393,8.328759312887101,0.8168279682664674,0.4436130738185615,2.935632212881842,2015-09-24T20:20:20.175000Z,-21.492688815145186,0.002604361283727097,10,1,2,-1,peak,max mdccm,2015-09-24T20:20:20.182850Z,Multiple triggers,67.1203899962761,0.28285714285714286,13,53.69619999999999,-166.7326,us10003j0m,pavdut,lts,3,51.4,3.9,53.7469,-164.641,2015-09-24T20:19:59.000000Z,2015-09-24T12:19:59.000000Z,138.18222744300266,86.81682034853081,2A,0.12267026335064103,8.15193489184577,21.971435426970945,20.662849535975326
305,106.76460033851282,0.1232137770965922,8.115975531015984,0.781843195337382,0.6044478086573593,4.112851309107924,2015-09-22T13:48:45.895000Z,-23.110180629446006,0.0014297819403555345,10,1,2,-1,peak,max mdccm,2015-09-22T13:48:45.886601Z,Multiple triggers,74.56617863355658,0.34800000000000003,13,53.69619999999999,-166.7326,us10003jg5,pavdut,lts,3,47.97,3.1,53.8355,-164.2125,2015-09-22T13:48:22.270000Z,2015-09-22T05:48:22.270000Z,166.896219500047,83.6544197090668,2A,0.12464355903694774,8.022877457338753,22.343770637925367,24.156600526483757
306,172.05604090249562,0.13984697232331883,7.150673220783448,0.8184938214680013,0.442713610984264,3.5493916057505146,2015-09-22T11:53:30.235000Z,3.157027552051659,-0.009565561938076728,10,1,2,-1,peak,max mdccm,2015-09-22T11:53:30.227921Z,Multiple triggers,120.85366600947548,0.2852631578947368,13,53.69619999999999,-166.7326,us10003jfy,pavdut,lts,3,27.2,3.9,52.9783,-166.633,2015-09-22T11:53:16.000000Z,2015-09-22T03:53:16.000000Z,80.17193538619928,175.21306845454728,2A,0.1302814103852421,7.675692157791356,23.41313669518239,12.987921111786243
307,103.95998768809176,0.10508338069149378,9.516252650224711,0.8216849924966558,0.882462139669526,5.16187109878453,2015-09-21T19:28:19.915000Z,-21.353716014048274,0.020555004544662386,10,1,2,-1,peak,max mdccm,2015-09-21T19:28:19.909905Z,Multiple triggers,91.57662115492492,0.3494736842105263,13,53.69619999999999,-166.7326,us20003mja,pavdut,lts,3,42.69,4.7,53.8695,-164.0951,2015-09-21T19:27:55.910000Z,2015-09-21T11:27:55.910000Z,174.91131540942968,82.60627167404348,2A,0.12563838523615617,7.959350942949086,22.53185798942759,25.11990533431733
308,182.67546060923542,0.13903334907491513,7.192518965080612,0.7399205477057268,0.4621936409427039,3.640830940266568,2015-09-20T12:22:30.735000Z,1.5344365160605662,-0.015094455083393146,10,1,2,-1,peak,max mdccm,2015-09-20T12:22:30.730643Z,Multiple triggers,120.8099116342909,0.24,13,53.69619999999999,-166.7326,us10003ijw,pavdut,lts,3,35.03,3.5,53.0636,-166.8099,2015-09-20T12:22:19.380000Z,2015-09-20T04:22:19.380000Z,70.59186932517932,184.20989712529598,2A,0.12393889399152198,8.068492204460085,22.210696280587523,11.910642912478464
309,221.6847344944871,0.145720451356068,6.862454725428344,0.6409281991711396,0.4603758798605222,3.89246258969294,2015-09-19T11:47:14.995000Z,14.67159558821055,-0.019962914733436615,10,1,2,-1,peak,max mdccm,2015-09-19T11:47:14.995254Z,Multiple triggers,26.872722479218595,0.053333333333333344,13,53.69619999999999,-166.7326,us20003nvm,pavdut,lts,3,35.08,3.0,52.4874,-169.6212,2015-09-19T11:46:42.660000Z,2015-09-19T03:46:42.660000Z,235.6554041257349,236.35633008269764,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.855254188416765
310,277.59402892071216,0.09926828758643606,10.073710590900122,0.3952492180481247,2.295508714948702,67.83412667511017,2015-10-07T06:11:25.955000Z,-38.58535395935593,0.026341379238370252,10,1,2,-1,peak,max mdccm,2015-10-07T06:11:22.947825Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003n68,pavdut,lts,3,25.6,3.3,51.8551,-171.4295,2015-10-07T06:10:32.000000Z,2015-10-06T22:10:32.000000Z,377.3013922064758,239.00867496135623,2A,0.12560966682480632,7.961170706668197,22.526424746812577,50.94782457213973
311,233.86703984547256,0.13093416835273125,7.637425834531146,0.6026779727571172,0.4869646417044242,3.787132858986979,2015-09-18T03:58:13.795000Z,22.80525339563178,-0.012963211700531177,10,1,2,-1,peak,max mdccm,2015-09-18T03:58:13.805663Z,Multiple triggers,50.72333119068479,0.1,13,53.69619999999999,-166.7326,us20003l37,pavdut,lts,3,119.9,4.1,52.8964,-171.6144,2015-09-18T03:57:25.890000Z,2015-09-17T19:57:25.890000Z,337.37594265248913,256.67229324110434,2A,0.11797095665220007,8.476662632720549,21.088614999580308,46.43566309552095
312,93.71980650911797,0.08631775448902056,11.58510211392487,0.724750296328909,1.4512545864429374,6.950477234377132,2015-09-16T12:36:57.235000Z,-22.93675838973357,0.039120229687897454,10,1,2,-1,peak,max mdccm,2015-09-16T12:36:57.233824Z,STA/LTA trigger,23.078987965962337,0.052000000000000005,13,53.69619999999999,-166.7326,us20003n9x,pavdut,lts,3,20.6,3.0,54.836,-160.192,2015-09-16T12:35:56.080000Z,2015-09-16T04:35:56.080000Z,444.45703654314167,70.7830481193844,2A,0.125437984176918,7.972066886770102,22.49394852302583,59.61382363607976
313,170.59521260720803,0.1433890649503392,6.974032506218909,0.7536072839714847,0.4746669011046407,3.5721428138980684,2015-09-15T20:01:31.755000Z,4.867944264914797,-0.015153864690867103,10,1,2,-1,peak,max mdccm,2015-09-15T20:01:31.751321Z,Multiple triggers,80.34632550750938,0.2,13,53.69619999999999,-166.7326,us20003mm5,pavdut,lts,3,28.3,3.3,53.1461,-166.66,2015-09-15T20:01:20.000000Z,2015-09-15T12:01:20.000000Z,61.41288072149911,175.46315687212282,2A,0.1282352002594721,7.798170845263955,23.02404273309209,10.571321127968757
314,216.77159410486473,0.15026645912793424,6.654845038629794,0.6707637458663407,0.37254781064027487,3.252134864432861,2015-09-13T23:02:15.195000Z,7.288403457519053,-0.023139937074696665,10,1,2,-1,peak,max mdccm,2015-09-13T23:02:15.193364Z,Multiple triggers,30.500080842090146,0.06800000000000002,13,53.69619999999999,-166.7326,us20003lm7,pavdut,lts,3,18.15,3.7,52.0069,-169.3363,2015-09-13T23:01:36.340000Z,2015-09-13T15:01:36.340000Z,257.07980355802806,224.05999756238378,2A,0.12712652205323757,7.866179172126047,22.813693168351236,36.19336439234112
315,242.0145841862352,0.17519371576038714,5.707967295857246,0.8398783044564748,0.27942708141132977,2.8595392190468374,2015-09-13T22:31:55.555000Z,5.324801971608764,-0.017875554247907627,10,1,2,-1,peak,max mdccm,2015-09-13T22:31:55.556796Z,Multiple triggers,114.9128119239649,0.2446153846153846,13,53.69619999999999,-166.7326,us20003lmr,pavdut,lts,3,4.0,3.3,53.5185,-167.4384,2015-09-13T22:31:45.000000Z,2015-09-13T14:31:45.000000Z,50.73144438924015,247.33938615784396,2A,0.15731816151247952,6.356545171808872,28.6736722311308,9.596795799770016
316,220.35303512727853,0.14278672705705386,7.0034520757691014,0.6980516345743082,0.492448647025038,4.0640761036994775,2015-09-13T00:59:06.695000Z,6.467828692468089,-0.01481343230914034,10,1,2,-1,peak,max mdccm,2015-09-13T00:59:06.695536Z,Multiple triggers,41.67393239196333,0.11040000000000001,13,53.69619999999999,-166.7326,us20003j3p,pavdut,lts,3,10.0,4.2,52.1199,-169.4088,2015-09-13T00:58:28.870000Z,2015-09-12T16:58:28.870000Z,251.34506285389517,226.82086381974662,2A,0.12797329474791352,7.814130299370948,22.97432189852305,36.06553613033265
317,213.5728116947522,0.1585482392756356,6.307228667872516,0.850566981168809,0.2810795468978968,2.6908219547094347,2015-09-12T19:40:26.975000Z,13.02299691532474,-0.03281237887643265,10,1,2,-1,peak,max mdccm,2015-09-12T19:40:26.973264Z,Multiple triggers,39.07887659747105,0.10823529411764707,13,53.69619999999999,-166.7326,us20003mqq,pavdut,lts,3,35.6,3.0,52.0245,-169.5403,2015-09-12T19:39:49.000000Z,2015-09-12T11:39:49.000000Z,265.2357192979833,226.59580861007694,2A,0.12573586039920295,7.953180555054596,22.550300931635032,36.56326422998834
318,103.91493976396538,0.10366500690377638,9.646456696117495,0.6525264732708211,0.9259375607714606,5.505456889152299,2015-09-12T12:17:27.275000Z,-22.9201176351568,0.026410113992851827,10,1,2,-1,peak,max mdccm,2015-09-12T12:17:27.275988Z,Multiple triggers,29.19348027270216,0.05250000000000001,13,53.69619999999999,-166.7326,us20003mqk,pavdut,lts,3,18.17,3.9,53.9086,-164.1707,2015-09-12T12:17:00.390000Z,2015-09-12T04:17:00.390000Z,170.43091230180985,80.99482212880858,2A,0.1300751208966282,7.687865235925542,23.373858486592734,25.035987588270157
319,101.61272057685977,0.11425842111106506,8.752090132839736,0.9071292301930272,0.6641409582488933,4.442165973601931,2015-09-12T12:14:51.175000Z,-19.98158355343395,0.012893800223148136,10,1,2,-1,peak,max mdccm,2015-09-12T12:14:51.179251Z,Multiple triggers,91.14641587113007,0.584,13,53.69619999999999,-166.7326,us20003j0g,pavdut,lts,3,36.07,4.3,53.8895,-164.2012,2015-09-12T12:14:27.850000Z,2015-09-12T04:14:27.850000Z,168.19387648797033,81.63113702342584,2A,0.1271522213342132,7.864589304905264,22.81856540530532,24.309250974522396
320,212.92003091683057,0.14752817520279307,6.778366224793293,0.5534668856260101,0.6506783015226505,5.861399842265712,2015-09-11T13:05:19.755000Z,12.681575048106481,-0.01997880464098231,10,1,2,-1,peak,max mdccm,2015-09-11T13:05:19.765427Z,Multiple triggers,30.551572011223293,0.08285714285714287,13,53.69619999999999,-166.7326,us20003lsw,pavdut,lts,3,10.0,3.3,52.0201,-169.4548,2015-09-11T13:04:41.640000Z,2015-09-11T05:04:41.640000Z,261.51919499647244,225.60160596493705,2A,0.12754937056181076,7.840101410107684,22.893881737060582,37.36542705337425
321,211.59558982524806,0.14758785242237152,6.775625389128699,0.6676881483663295,0.47791144999680446,4.201008010001658,2015-09-12T00:02:39.115000Z,14.890334236713812,-0.02020454493005186,10,1,2,-1,peak,max mdccm,2015-09-12T00:02:39.119214Z,Multiple triggers,34.012521035170494,0.0676923076923077,13,53.69619999999999,-166.7326,us20003ivk,pavdut,lts,3,10.0,4.3,52.0208,-169.5358,2015-09-12T00:02:00.050000Z,2015-09-11T16:02:00.050000Z,265.31459017860743,226.48592406196187,2A,0.12738330749231966,7.850322147274227,22.862384061055632,37.84921361747478
322,118.37297919938788,0.10609929546595609,9.425133273583974,0.7301729534743674,0.9316051770759293,5.622102624231758,2015-09-11T08:27:59.235000Z,-7.401380811975912,0.021497749209771544,10,1,2,-1,peak,max mdccm,2015-09-11T08:27:59.244194Z,Multiple triggers,70.85581383571225,0.16434782608695653,13,53.69619999999999,-166.7326,us20003lsu,pavdut,lts,3,10.0,3.2,52.8035,-163.1257,2015-09-11T08:27:21.140000Z,2015-09-11T00:27:21.140000Z,260.4121224091962,110.97159838741199,2A,0.12759704467572763,7.837172111167451,22.90292557855727,37.22419413405125
323,213.05910892906923,0.144254179579228,6.932208154501166,0.7544810860126296,0.2560232644539422,2.1732509055371736,2015-09-11T02:52:07.595000Z,9.365354776631193,-0.017053140700930114,10,1,2,-1,peak,max mdccm,2015-09-11T02:52:07.591969Z,Multiple triggers,36.215554067595086,0.13100000000000003,13,53.69619999999999,-166.7326,us20003lss,pavdut,lts,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,269.3427326383772,222.42446370570042,2A,0.1272010388782979,7.861571012456666,22.827821033184158,38.36196924822668
324,211.05141944974957,0.15711425322505188,6.364794914994701,0.5247040133149783,0.5505135225477851,5.016006412610125,2015-09-11T04:02:31.055000Z,12.205865303811919,-0.03135671660242048,10,1,2,-1,peak,max mdccm,2015-09-11T04:02:31.057627Z,Multiple triggers,31.9513407705496,0.076,13,53.69619999999999,-166.7326,us20003lst,pavdut,lts,3,30.5,3.2,51.9969,-169.2808,2015-09-11T04:01:54.000000Z,2015-09-10T20:01:54.000000Z,255.38096175746028,223.2572847535615,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.45762694410159
325,209.4852850397702,0.13184663576380892,7.584569710154817,0.7270242904192752,0.6476445409353886,4.551367499867865,2015-09-10T17:00:14.135000Z,17.918460849838226,-0.004859869046884485,10,1,2,-1,peak,max mdccm,2015-09-10T17:00:14.128639Z,Multiple triggers,49.536528575810934,0.09666666666666668,13,53.69619999999999,-166.7326,us20003ht3,pavdut,lts,3,21.38,4.9,52.1265,-169.451,2015-09-10T16:59:37.630000Z,2015-09-10T08:59:37.630000Z,252.86773878517283,227.40374588960842,2A,0.12698676671692444,7.874836298723738,22.787200491437083,35.47863936729945
326,206.62229000425657,0.1371953949329435,7.288874385971675,0.6720111673822011,0.7622092533381375,5.720826452829272,2015-09-10T14:12:37.035000Z,19.040288183900117,-0.009668732468300661,10,1,2,-1,peak,max mdccm,2015-09-10T14:12:37.032320Z,Multiple triggers,32.56347022669048,0.08000000000000002,13,53.69619999999999,-166.7326,us20003k1q,pavdut,lts,3,10.0,3.1,52.0184,-169.463,2015-09-10T14:11:58.700000Z,2015-09-10T06:11:58.700000Z,262.04368889750845,225.6625781881567,2A,0.12752666246464284,7.841497461577912,22.889574193416617,37.43232000262092
327,211.06921520185102,0.15014607921323367,6.660180573745287,0.8068592648641186,0.26072666270723754,2.3257984942592316,2015-09-11T02:46:58.095000Z,17.48521609933823,-0.024388542590602275,10,1,2,-1,peak,max mdccm,2015-09-11T02:46:58.095170Z,Multiple triggers,38.30866339324461,0.11055555555555557,13,53.69619999999999,-166.7326,us20003lsr,pavdut,lts,3,30.01,4.4,52.102,-169.6,2015-09-11T02:46:21.850000Z,2015-09-10T18:46:21.850000Z,262.08179935759136,228.55443130118925,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.31516963197615
328,216.05709261957065,0.1449933217352195,6.8968693732402135,0.7994573253250594,0.47417156108571445,4.032058051996529,2015-09-10T12:03:07.395000Z,17.323563774398593,-0.017519206989705743,10,1,2,-1,peak,max mdccm,2015-09-10T12:03:07.386201Z,Multiple triggers,48.969711433547864,0.13760000000000003,13,53.69619999999999,-166.7326,us20003hqf,pavdut,lts,3,10.0,4.6,52.2441,-169.8266,2015-09-10T12:02:28.980000Z,2015-09-10T04:02:28.980000Z,263.2505915944602,233.38065639396925,2A,0.12747411474551376,7.844729904548666,22.87960683735116,37.58620066976609
329,225.6224996137516,0.15100555408422925,6.622272975749031,0.7570957518427206,0.4256227206195353,4.212234707032422,2015-09-09T23:26:51.055000Z,12.842672997873677,-0.02547364690116183,10,1,2,-1,peak,max mdccm,2015-09-09T23:26:51.058660Z,Multiple triggers,34.423384136350826,0.10129032258064517,13,53.69619999999999,-166.7326,us20003kce,pavdut,lts,3,44.1,3.0,52.5669,-169.6562,2015-09-09T23:26:18.000000Z,2015-09-09T15:26:18.000000Z,232.53945850327406,238.46517261162526,2A,0.12553190718306742,7.966102184217325,22.5117144553151,32.35865991283326
330,205.926735475162,0.1332125180474279,7.506802023245054,0.8686056726501079,0.6388801305186957,4.877269955132732,2015-09-10T10:27:20.875000Z,21.883732761627357,-0.00635504795792774,10,1,2,-1,peak,max mdccm,2015-09-10T10:27:20.878422Z,Multiple triggers,48.04198455685862,0.11863636363636364,13,53.69619999999999,-166.7326,us20003hq5,pavdut,lts,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,259.1479887493313,227.81046823678935,2A,0.12685747008950016,7.882862548768178,22.762694998588472,36.348422491349744
331,109.94393412833836,0.10959944091830388,9.12413413445609,0.8763786861820673,0.5451097405316832,3.346224559677637,2015-09-09T19:21:43.275000Z,-11.50852542056083,0.018322343279385825,10,1,2,-1,peak,max mdccm,2015-09-09T19:21:43.275797Z,Multiple triggers,70.40921248327766,0.29600000000000004,13,53.69619999999999,-166.7326,us20003kba,pavdut,lts,3,25.6,3.2,53.3684,-163.5234,2015-09-09T19:21:12.000000Z,2015-09-09T11:21:12.000000Z,215.88273395696368,98.43540870777751,2A,0.1279217841976897,7.817276832651152,22.964545153140406,30.595796942638867
332,103.0191294362761,0.11819816843966341,8.460367983709238,0.8685997477977478,0.5449435897441086,3.6049006359834266,2015-09-08T12:19:59.635000Z,-18.674071460905964,0.007409964521506107,10,1,2,-1,peak,max mdccm,2015-09-08T12:19:59.637128Z,Multiple triggers,53.48101302288222,0.1668421052631579,13,53.69619999999999,-166.7326,us20003h89,pavdut,lts,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,274.4337120466119,84.34505797537012,2A,0.12560813296116952,7.961267924499283,22.526134560822697,37.62712799030306
333,220.81877679215717,0.13216416291043834,7.566347623883901,0.4181669648436537,79.94387636361482,74.5774842613834,2015-09-07T22:47:17.735000Z,9.162820175361105,-0.0039957562440255945,10,1,2,-1,peak,max mdccm,2015-09-07T22:47:17.728769Z,Multiple triggers,33.00625148574051,0.08857142857142855,13,53.69619999999999,-166.7326,us20003h5x,pavdut,lts,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,242.73923305241084,229.98159696751827,2A,0.12816840666641274,7.802234778518595,23.01136072063746,34.76876930169155
334,99.77611070470675,0.13891187852839634,7.198808414325634,0.8768980501239398,0.42871275111639484,3.2757237235993557,2015-09-07T17:56:30.115000Z,-0.6302166234470121,-0.00835515686299168,10,1,2,-1,peak,max mdccm,2015-09-07T17:56:30.121607Z,Multiple triggers,109.4441305383576,0.23809523809523808,13,53.69619999999999,-166.7326,us20003jjf,pavdut,lts,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,126.31718500744675,99.14589408125974,2A,0.13055672166540466,7.659506054102945,23.465575057940217,19.051607296699604
335,82.43364258498099,0.09707068886649554,10.301770922583358,0.5643455029673636,1.3136037290135807,7.242596698507555,2015-09-07T22:16:02.735000Z,-22.240904253998337,0.031934861810098844,10,1,2,-1,peak,max mdccm,2015-09-07T22:16:02.726609Z,Multiple triggers,29.110253752646358,0.06857142857142857,13,53.69619999999999,-166.7326,us20003jjh,pavdut,lts,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,226.328486772184,60.192738330982635,2A,0.1290055506765944,7.751604444578608,23.17039463306401,33.04660917075356
336,102.22096569457858,0.12112380217283701,8.25601559776876,0.8534570643124311,0.5403398744377581,3.5953845706490597,2015-09-07T13:58:09.335000Z,-6.4406791723340575,0.009664642145439092,10,1,2,-1,peak,max mdccm,2015-09-07T13:58:09.338733Z,Multiple triggers,37.66616327473713,0.2051428571428571,13,53.69619999999999,-166.7326,us20003jje,pavdut,lts,3,19.31,3.2,53.5714,-164.8955,2015-09-07T13:57:49.980000Z,2015-09-07T05:57:49.980000Z,122.31178354901887,95.78028652224454,2A,0.1307884443182761,7.645935428106182,23.50972727342497,18.698732895010295
337,209.9134238011436,0.1462450388071094,6.837838795468165,0.7721522121862562,0.4510588615950897,3.8754150015707864,2015-09-07T03:56:44.855000Z,21.12719472749808,-0.02062024194625245,10,1,2,-1,peak,max mdccm,2015-09-07T03:56:44.862685Z,Multiple triggers,51.062080731299254,0.1463157894736842,13,53.69619999999999,-166.7326,us20003jjs,pavdut,lts,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,238.44524919744794,231.0406185286417,2A,0.12562479686085695,7.96021187686065,22.52928717505184,33.10268480793655
338,213.79019246683333,0.1466437830203872,6.8192457900583126,0.8824616147984107,0.30722300255609536,2.6746209583600944,2015-09-05T12:57:19.515000Z,22.08552670044989,-0.021246681671565626,10,1,2,-1,peak,max mdccm,2015-09-05T12:57:19.525548Z,Multiple triggers,67.10127977216152,0.2451428571428572,13,53.69619999999999,-166.7326,us20003gpt,pavdut,lts,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,179.0417848579188,235.87571916728322,2A,0.12539710134882157,7.9746659950158225,22.48621607648554,25.645547555329415
339,98.35411739580377,0.10483689584128701,9.53862656820652,0.7629612821628962,0.7374069028235413,4.245981718874816,2015-09-06T14:55:39.235000Z,-15.96004046011123,0.024220170535242017,10,1,2,-1,peak,max mdccm,2015-09-06T14:55:39.243538Z,Multiple triggers,46.377775312720075,0.18526315789473688,13,53.69619999999999,-166.7326,us20003jxw,pavdut,lts,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,182.08729032538037,82.39407693569254,2A,0.12905706637652903,7.748510237188106,23.180187331654384,26.253537892712057
340,205.42741835506843,0.14357440526931978,6.965029721865675,0.8189104214696432,0.2830180271965701,2.410208393290219,2015-09-03T09:21:07.295000Z,8.027340418011022,-0.01783266342454265,10,1,2,-1,peak,max mdccm,2015-09-03T09:21:07.294865Z,Multiple triggers,68.36008893862599,0.21285714285714286,13,53.69619999999999,-166.7326,us20003fy3,pavdut,lts,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,307.1406747805831,213.45475877307945,2A,0.12574174184477713,7.952808552902486,22.551413818675083,42.18486543762732
341,212.6517010120673,0.14902796154957465,6.710150159756071,0.8007635283636327,0.3585858234091237,3.1755407645098614,2015-09-02T06:47:46.755000Z,10.14069770985978,-0.022544373395348205,10,1,2,-1,peak,max mdccm,2015-09-02T06:47:46.758128Z,Multiple triggers,63.666409831053144,0.17,13,53.69619999999999,-166.7326,us20003fmb,pavdut,lts,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,252.8216313441688,222.79239872192707,2A,0.12648358815422645,7.906164069133305,22.691858152004357,35.30812807605706
342,213.11322557487063,0.14572293130453662,6.8623379384962195,0.7921881130234945,0.28407606336091495,2.5006417719079934,2015-09-02T08:30:46.975000Z,10.282274907544888,-0.019285552589529686,10,1,2,-1,peak,max mdccm,2015-09-02T08:30:46.966401Z,Multiple triggers,69.54173169963804,0.22421052631578947,13,53.69619999999999,-166.7326,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,254.20277448195782,223.3955004824155,2A,0.12643737871500693,7.909053558078148,22.68310571114554,35.48640099796958
343,233.8306078170607,0.15914296162549543,6.283658352125297,0.8463644372928205,,,2015-09-01T13:53:23.835000Z,7.671360145434079,-0.034108614581711244,10,1,2,-1,peak,max mdccm,2015-09-01T13:53:23.842817Z,Multiple triggers,49.277826783497545,0.23428571428571426,13,53.69619999999999,-166.7326,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,294.6319839773442,241.50196796249477,2A,0.1250343470437842,7.997802393048229,22.41762478953996,40.13281671045532
344,230.19728419496153,0.16180103699119794,6.180430104748961,0.8745842370881183,0.13855168639704818,1.2975369138738415,2015-08-31T23:35:50.655000Z,1.013358558706443,-0.0370275329668021,10,1,2,-1,peak,max mdccm,2015-08-31T23:35:50.651418Z,Multiple triggers,36.47380626784464,0.153125,13,53.69619999999999,-166.7326,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,244.2457793988377,231.21064275366797,2A,0.12477350402439584,8.014522055936483,22.36832430143955,33.84141782985305
345,106.1693521617388,0.09662106221046042,10.34971027147058,0.7901510426503111,0.7577479085268246,4.135103725160548,2015-09-01T03:48:59.575000Z,-31.64096809943817,0.02907500372957582,10,1,2,-1,peak,max mdccm,2015-09-01T03:48:59.572446Z,Multiple triggers,59.22986441782837,0.10564102564102566,13,53.69619999999999,-166.7326,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,352.71364594807983,74.52838406230063,2A,0.12569606594003624,7.955698474103825,22.54277126048323,48.132446406287336
346,196.69486151825436,0.15471008546904344,6.463702718334377,0.8961877788424937,0.3904449791497906,3.5635980267169884,2015-08-31T09:25:54.515000Z,21.263837163246535,-0.025957560260248397,10,1,2,-1,peak,max mdccm,2015-08-31T09:25:54.517699Z,Multiple triggers,82.63831373853098,0.30470588235294116,13,53.69619999999999,-166.7326,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,214.430099563905,217.9586986815009,2A,0.12875252520879504,7.766837958155173,23.1223070233764,30.6976986921727
347,108.36265199665067,0.09728937317308477,10.2786148927173,0.6107442832656229,1.1281409303023384,7.273321788796352,2015-08-29T22:37:21.555000Z,-23.4762106240195,0.028423016811045407,10,1,2,-1,peak,max mdccm,2015-08-29T22:37:21.564010Z,Multiple triggers,43.288831859297225,0.18933333333333335,13,53.69619999999999,-166.7326,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,342.73570190264775,84.88644137263117,2A,0.12571238998413017,7.954665408288229,22.545859949432913,46.88401004845611
348,208.20740206832556,0.1457007718747027,6.863381622027117,0.7813694470751045,0.4400749496869394,3.755955034952194,2015-09-10T10:30:30.155000Z,16.830511899262007,-0.018301867985755532,10,1,2,-1,peak,max mdccm,2015-09-10T10:30:34.154058Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003k1y,pavdut,lts,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,253.50976119201573,225.03791396758757,2A,0.12739890388894717,7.849361097107192,22.865341965161587,35.82405781505672
349,246.28111063219217,0.1541820087949013,6.4858410382383695,0.41853566698685574,4.282828426225645,34.370833344668455,2015-08-29T21:08:48.395000Z,-21.935350048752184,-0.02843359432823034,10,1,2,-1,peak,max mdccm,2015-08-29T21:08:48.400715Z,STA/LTA trigger,23.986865910558713,0.045,13,53.69619999999999,-166.7326,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,276.5593812886307,224.34576058343998,2A,0.12574841446667095,7.952386550886059,22.552676422955095,38.24071542570701
